,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.45,3.47,3.23,3.23,30093402.0,,,
1,2020-03-19,3.23,3.34,3.15,3.31,26813500.0,,,
2,2020-03-20,3.33,3.35,3.23,3.31,19183492.0,,,
3,2020-03-23,3.2,3.33,3.14,3.17,17750602.0,,,
4,2020-03-24,3.25,3.49,3.19,3.37,41048300.0,,,
5,2020-03-25,3.36,3.45,3.34,3.38,31695904.0,,,
6,2020-03-26,3.35,3.45,3.27,3.34,26568300.0,,,
7,2020-03-27,3.37,3.4,3.24,3.25,18678000.0,,,
8,2020-03-30,3.18,3.21,3.01,3.12,15462104.0,,,
9,2020-03-31,3.13,3.19,3.1,3.1,10641300.0,3.258,,
10,2020-04-01,3.08,3.16,3.07,3.08,10105700.0,3.243,,
11,2020-04-02,3.06,3.18,3.06,3.18,11464539.0,3.2299999999999995,,
12,2020-04-03,3.16,3.19,3.11,3.13,9601200.0,3.2119999999999997,,
13,2020-04-07,3.18,3.25,3.17,3.25,15456141.0,3.2199999999999998,,
14,2020-04-08,3.24,3.36,3.22,3.32,17775500.0,3.215,,
15,2020-04-09,3.35,3.55,3.31,3.48,32127639.0,3.224999999999999,,
16,2020-04-10,3.49,3.49,3.29,3.31,25055302.0,3.222,,
17,2020-04-13,3.29,3.31,3.19,3.2,12956500.0,3.217,,
18,2020-04-14,3.22,3.27,3.22,3.27,9754839.0,3.2320000000000007,,
19,2020-04-15,3.25,3.26,3.2,3.2,9753922.0,3.242000000000001,,
20,2020-04-16,3.17,3.22,3.14,3.2,7126882.0,3.2540000000000013,,
21,2020-04-17,3.21,3.31,3.19,3.2,12138800.0,3.2560000000000016,,
22,2020-04-20,3.24,3.26,3.16,3.2,10002200.0,3.2630000000000017,,
23,2020-04-21,3.18,3.19,3.11,3.15,10127800.0,3.2530000000000014,,
24,2020-04-22,3.13,3.17,3.09,3.17,8501900.0,3.2380000000000018,,
25,2020-04-23,3.16,3.16,3.1,3.11,9052902.0,3.201000000000002,,
