,date,open,high,low,close,volume,120,180,240
0,2018-11-13,18.31,18.82,18.2,18.58,6061628.0,,,
1,2018-11-14,18.44,18.93,18.29,18.74,6127494.0,,,
2,2018-11-15,18.49,19.24,18.49,19.24,7313922.0,,,
3,2018-11-16,19.25,19.69,18.97,19.41,7508058.0,,,
4,2018-11-19,19.28,19.34,19.0,19.14,4650468.0,,,
5,2018-11-20,18.99,19.41,18.68,18.75,6111528.0,,,
6,2018-11-21,18.35,18.65,18.29,18.58,3725108.0,,,
7,2018-11-22,18.69,18.81,18.51,18.63,2510871.0,,,
8,2018-11-23,18.62,18.63,17.64,17.64,5055092.0,,,
9,2018-11-26,17.65,17.86,17.38,17.51,2993152.0,,,
10,2018-11-27,17.63,17.96,17.57,17.7,2618987.0,,,
11,2018-11-28,17.79,18.11,17.63,18.05,3546158.0,,,
12,2018-11-29,18.26,18.34,17.73,17.73,3120416.0,,,
13,2018-11-30,17.73,17.78,17.08,17.71,2860161.0,,,
14,2018-12-03,18.23,18.53,18.03,18.53,5776355.0,,,
15,2018-12-04,18.31,18.54,18.25,18.43,3615817.0,,,
16,2018-12-05,18.08,18.22,18.0,18.05,2909510.0,,,
17,2018-12-06,17.98,18.07,17.52,17.54,3483173.0,,,
18,2018-12-07,17.68,17.94,17.59,17.79,2388461.0,,,
19,2018-12-10,17.37,17.7,17.27,17.4,2240720.0,,,
20,2018-12-11,17.41,17.67,17.41,17.59,1428341.0,,,
21,2018-12-12,17.72,17.72,17.37,17.4,1581777.0,,,
22,2018-12-13,17.47,17.71,17.29,17.6,2161535.0,,,
23,2018-12-14,17.41,17.54,16.88,16.95,2936405.0,,,
24,2018-12-17,16.88,17.08,16.74,16.87,2192186.0,,,
25,2018-12-18,16.87,16.98,16.53,16.62,2496596.0,,,
26,2018-12-19,16.72,16.78,16.36,16.43,2002906.0,,,
27,2018-12-20,16.38,16.59,16.28,16.52,1849316.0,,,
28,2018-12-21,16.5,16.5,15.84,15.98,3707656.0,,,
29,2018-12-24,15.95,16.36,15.86,16.35,3160967.0,,,
30,2018-12-25,16.25,16.42,15.71,16.41,3780007.0,,,
31,2018-12-26,16.21,16.37,16.13,16.13,2724598.0,,,
32,2018-12-27,16.42,16.46,15.85,15.85,3013342.0,,,
33,2018-12-28,15.88,16.11,15.68,15.83,2383556.0,,,
34,2019-01-02,15.93,16.05,15.79,15.9,1925894.0,,,
35,2019-01-03,15.81,16.1,15.73,15.77,1936325.0,,,
36,2019-01-04,15.65,16.23,15.45,16.15,3800188.0,,,
37,2019-01-07,16.23,16.6,16.16,16.56,5011199.0,,,
38,2019-01-08,16.5,16.66,16.31,16.36,3032440.0,,,
39,2019-01-09,16.46,16.82,16.35,16.42,4692979.0,,,
40,2019-01-10,16.35,16.44,16.05,16.11,4547854.0,,,
