,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.36,4.54,4.26,4.29,183860234.0,,,
1,2018-11-14,4.08,4.19,3.99,4.03,114459098.0,,,
2,2018-11-15,4.05,4.09,3.92,4.01,71900972.0,,,
3,2018-11-16,4.0,4.34,3.95,4.25,105896587.0,,,
4,2018-11-19,4.15,4.25,4.05,4.12,62909146.0,,,
5,2018-11-20,4.05,4.25,3.98,4.07,57281766.0,,,
6,2018-11-21,3.98,4.3,3.92,4.29,88360744.0,,,
7,2018-11-22,4.25,4.45,4.15,4.18,71714368.0,,,
8,2018-11-23,4.13,4.14,3.8,3.81,65602400.0,,,
9,2018-11-26,3.85,3.94,3.8,3.87,33132713.0,,,
10,2018-11-27,3.96,4.14,3.9,4.08,61412448.0,,,
11,2018-11-28,4.09,4.13,3.82,4.02,51302413.0,,,
12,2018-11-29,4.11,4.14,3.81,3.85,45693148.0,,,
13,2018-11-30,3.81,3.91,3.68,3.83,40440944.0,,,
14,2018-12-03,3.97,4.09,3.92,4.05,55844123.0,,,
15,2018-12-04,4.04,4.25,3.99,4.19,67654305.0,,,
16,2018-12-05,4.07,4.14,4.01,4.07,40978572.0,,,
17,2018-12-06,4.01,4.01,3.85,3.86,39428011.0,,,
18,2018-12-07,3.87,3.97,3.87,3.9,27118872.0,,,
19,2018-12-10,3.93,4.1,3.86,3.99,43168912.0,,,
20,2018-12-11,3.98,4.18,3.97,4.18,69348925.0,,,
21,2018-12-12,4.2,4.2,4.02,4.03,47004200.0,,,
22,2018-12-13,4.02,4.19,4.02,4.19,59898600.0,,,
23,2018-12-14,4.29,4.61,4.23,4.33,122294608.0,,,
24,2018-12-17,4.46,4.76,4.45,4.6,131901116.0,,,
25,2018-12-18,4.4,4.47,4.23,4.3,108173412.0,,,
26,2018-12-19,4.37,4.58,4.34,4.41,101002117.0,,,
27,2018-12-20,4.25,4.6,4.24,4.6,80633033.0,,,
28,2018-12-21,4.5,4.92,4.48,4.7,123080100.0,,,
29,2018-12-24,4.69,5.17,4.66,5.17,123252851.0,,,
30,2018-12-25,5.18,5.69,5.01,5.69,155237644.0,,,
31,2018-12-26,5.8,6.03,5.37,5.38,201218431.0,,,
32,2018-12-27,5.44,5.65,5.2,5.58,142101988.0,,,
33,2018-12-28,5.38,5.58,5.22,5.29,98767102.0,,,
34,2019-01-02,5.21,5.79,5.15,5.68,117612592.0,,,
