,date,open,high,low,close,volume,10,60,250
55,2020-06-09,5.44,5.46,5.35,5.4,6236670.0,5.321999999999997,,
56,2020-06-10,5.37,5.4,5.32,5.36,3740967.0,5.3409999999999975,,
57,2020-06-11,5.34,5.42,5.33,5.36,5549461.0,5.358999999999997,,
58,2020-06-12,5.3,5.41,5.25,5.38,8016491.0,5.367999999999998,,
59,2020-06-15,5.36,5.4,5.32,5.35,8609763.0,5.367999999999998,5.224833333333333,
60,2020-06-16,5.37,5.39,5.34,5.35,6748912.0,5.366999999999998,5.225833333333332,
61,2020-06-17,5.37,5.45,5.34,5.35,8496458.0,5.368999999999998,5.227666666666666,
62,2020-06-18,5.35,5.43,5.33,5.41,6367703.0,5.382999999999998,5.23,
63,2020-06-19,5.42,5.43,5.34,5.41,8957957.0,5.378999999999998,5.2346666666666675,
64,2020-06-22,5.41,5.44,5.37,5.42,7029257.0,5.378999999999998,5.238,
65,2020-06-23,5.42,5.53,5.38,5.53,12195093.0,5.391999999999998,5.241833333333333,
66,2020-06-24,5.52,5.54,5.48,5.5,6222932.0,5.405999999999998,5.246833333333333,
67,2020-06-29,5.48,6.05,5.45,5.59,20004527.0,5.428999999999998,5.2505,
68,2020-06-30,5.62,5.89,5.56,5.87,23244925.0,5.477999999999997,5.257833333333333,
69,2020-07-01,5.83,6.04,5.79,5.99,28883792.0,5.541999999999997,5.267333333333332,
70,2020-07-02,6.06,6.16,5.92,6.02,39414492.0,5.608999999999996,5.279499999999999,
71,2020-07-03,5.99,6.11,5.97,6.05,22901105.0,5.678999999999997,5.2911666666666655,
72,2020-07-06,6.1,6.38,6.1,6.36,53161473.0,5.7739999999999965,5.3088333333333315,
73,2020-07-07,6.58,6.67,6.33,6.36,57795153.0,5.868999999999997,5.325166666666665,
74,2020-07-08,6.29,6.5,6.25,6.48,37277387.0,5.974999999999997,5.344666666666666,
75,2020-07-09,6.42,6.51,6.31,6.36,39912305.0,6.057999999999997,5.361833333333333,
76,2020-07-10,6.35,6.35,6.1,6.22,45346686.0,6.129999999999997,5.3775,
77,2020-07-13,6.19,6.27,6.1,6.23,30291960.0,6.193999999999997,5.3948333333333345,
78,2020-07-14,6.22,6.3,6.06,6.21,28846702.0,6.227999999999996,5.411166666666667,
79,2020-07-15,6.21,6.26,6.01,6.07,22308060.0,6.235999999999996,5.425666666666667,
80,2020-07-16,6.06,6.12,5.9,5.97,19098564.0,6.230999999999997,5.438833333333334,
81,2020-07-17,5.97,5.99,5.73,5.84,21018324.0,6.209999999999998,5.4495000000000005,
82,2020-07-20,5.86,6.05,5.81,5.99,18674851.0,6.172999999999997,5.463333333333334,
83,2020-07-21,6.05,6.11,5.99,6.03,15538368.0,6.139999999999998,5.4784999999999995,
84,2020-07-22,6.01,6.07,5.93,6.01,13878009.0,6.092999999999998,5.493166666666666,
85,2020-07-23,5.97,5.97,5.78,5.9,13015385.0,6.046999999999999,5.506333333333332,
86,2020-07-24,5.83,5.93,5.68,5.74,13589528.0,5.998999999999998,5.517666666666666,
87,2020-07-27,5.73,5.76,5.6,5.66,8518584.0,5.9419999999999975,5.5275,
88,2020-07-28,5.66,5.72,5.64,5.68,5831333.0,5.888999999999997,5.538666666666667,
89,2020-07-29,5.65,5.76,5.63,5.76,6627904.0,5.857999999999996,5.551166666666666,
90,2020-07-30,5.76,5.81,5.71,5.8,9848442.0,5.840999999999997,5.562833333333333,
91,2020-07-31,5.77,5.85,5.73,5.81,9831002.0,5.8379999999999965,5.573666666666666,
92,2020-08-03,5.81,5.95,5.8,5.91,12440270.0,5.8299999999999965,5.587166666666666,
93,2020-08-04,5.91,5.94,5.82,5.89,10712093.0,5.815999999999995,5.599666666666666,
94,2020-08-05,5.89,5.89,5.79,5.87,8901169.0,5.801999999999996,5.611999999999999,
95,2020-08-06,5.92,5.94,5.82,5.88,8384109.0,5.799999999999996,5.6255,
96,2020-08-07,5.9,5.9,5.75,5.85,10275209.0,5.810999999999996,5.639333333333334,
97,2020-08-10,5.82,5.89,5.79,5.87,10005220.0,5.831999999999996,5.653666666666667,
98,2020-08-11,5.88,5.96,5.82,5.87,12088724.0,5.850999999999997,5.667833333333334,
99,2020-08-12,5.85,5.86,5.73,5.82,7239306.0,5.8569999999999975,5.679666666666667,
100,2020-08-13,5.82,5.86,5.79,5.83,5809347.0,5.859999999999998,5.690833333333333,
101,2020-08-14,5.84,5.88,5.79,5.88,7455698.0,5.866999999999997,5.703333333333333,
102,2020-08-17,5.89,5.99,5.86,5.96,12019758.0,5.871999999999997,5.714333333333332,
103,2020-08-18,5.98,5.98,5.92,5.95,7548221.0,5.8779999999999974,5.726333333333332,
104,2020-08-19,5.94,5.96,5.87,5.91,9107859.0,5.881999999999997,5.738666666666665,
105,2020-08-20,5.89,5.9,5.84,5.87,5676970.0,5.880999999999997,5.749999999999999,
106,2020-08-21,5.88,5.92,5.85,5.9,5593290.0,5.885999999999997,5.762166666666665,
107,2020-08-24,5.92,5.92,5.86,5.9,7085913.0,5.888999999999997,5.774166666666664,
108,2020-08-25,5.91,5.92,5.85,5.87,6529975.0,5.888999999999997,5.783833333333331,
109,2020-08-26,5.86,5.87,5.61,5.76,14121418.0,5.8829999999999965,5.790666666666664,
110,2020-08-27,5.72,5.85,5.68,5.8,8867594.0,5.879999999999997,5.797999999999997,
111,2020-08-28,5.78,5.85,5.76,5.83,7837916.0,5.8749999999999964,5.80633333333333,
112,2020-08-31,5.83,5.87,5.77,5.81,8887555.0,5.859999999999996,5.815333333333331,
113,2020-09-01,5.79,5.8,5.73,5.76,5753506.0,5.840999999999996,5.820499999999997,
114,2020-09-02,5.75,5.77,5.67,5.73,6703414.0,5.822999999999996,5.825666666666664,
115,2020-09-03,5.73,5.74,5.67,5.72,5425506.0,5.807999999999996,5.830999999999999,
116,2020-09-04,5.68,5.72,5.63,5.71,4451640.0,5.788999999999996,5.836833333333331,
117,2020-09-07,5.7,5.75,5.65,5.7,7442578.0,5.768999999999997,5.842499999999998,
118,2020-09-08,5.68,5.73,5.67,5.72,5472828.0,5.753999999999997,5.848166666666665,
119,2020-09-09,5.69,5.72,5.64,5.69,6483565.0,5.746999999999997,5.853833333333331,
120,2020-09-10,5.7,5.71,5.59,5.64,8988295.0,5.730999999999997,5.858666666666664,
121,2020-09-11,5.63,5.68,5.58,5.67,4510031.0,5.714999999999998,5.863999999999996,
122,2020-09-14,5.69,5.72,5.64,5.7,7221178.0,5.703999999999998,5.868833333333329,
123,2020-09-15,5.7,5.7,5.66,5.69,3650915.0,5.696999999999997,5.8734999999999955,
124,2020-09-16,5.68,5.79,5.64,5.78,6643764.0,5.701999999999998,5.879499999999995,
125,2020-09-17,5.77,5.89,5.74,5.87,13380392.0,5.716999999999998,5.885166666666662,
126,2020-09-18,5.87,5.9,5.84,5.9,6944164.0,5.735999999999998,5.891833333333328,
127,2020-09-21,5.91,5.91,5.84,5.88,5257579.0,5.753999999999998,5.896666666666662,
128,2020-09-22,5.85,5.87,5.77,5.82,6432973.0,5.763999999999998,5.895833333333329,
129,2020-09-23,5.84,5.85,5.75,5.79,5501262.0,5.773999999999998,5.892499999999996,
130,2020-09-24,5.77,5.77,5.65,5.73,5329756.0,5.782999999999999,5.887666666666663,
131,2020-09-25,5.71,5.73,5.64,5.71,4490152.0,5.786999999999998,5.881999999999995,
132,2020-09-28,5.71,5.73,5.66,5.7,3473935.0,5.786999999999998,5.870999999999995,
133,2020-09-29,5.7,5.73,5.68,5.7,4080302.0,5.7879999999999985,5.859999999999995,
134,2020-09-30,5.68,5.72,5.6,5.7,5335009.0,5.779999999999999,5.846999999999994,
135,2020-10-09,5.73,5.75,5.7,5.72,6183722.0,5.764999999999999,5.836333333333328,
136,2020-10-12,5.75,5.79,5.71,5.77,11133698.0,5.751999999999999,5.828833333333327,
137,2020-10-13,5.76,5.76,5.71,5.72,5344867.0,5.735999999999999,5.820333333333327,
138,2020-10-14,5.72,5.72,5.65,5.67,4426106.0,5.720999999999998,5.8113333333333275,
139,2020-10-15,5.68,5.69,5.64,5.65,3300214.0,5.706999999999999,5.804333333333328,
140,2020-10-16,5.66,5.7,5.64,5.69,3958997.0,5.7029999999999985,5.799666666666661,
141,2020-10-19,5.69,5.71,5.63,5.67,5159703.0,5.698999999999999,5.7968333333333275,
142,2020-10-20,5.65,5.65,5.6,5.64,3860598.0,5.692999999999999,5.790999999999994,
143,2020-10-21,5.63,5.65,5.58,5.64,4195695.0,5.6869999999999985,5.784499999999994,
144,2020-10-22,5.61,5.64,5.59,5.63,2779555.0,5.679999999999998,5.778166666666661,
145,2020-10-23,5.61,5.65,5.6,5.64,4578550.0,5.671999999999999,5.773833333333328,
146,2020-10-26,5.61,5.67,5.58,5.63,3618989.0,5.657999999999999,5.771999999999994,
147,2020-10-27,5.61,5.62,5.57,5.6,2789310.0,5.645999999999999,5.770999999999995,
148,2020-10-28,5.59,5.6,5.53,5.57,3502766.0,5.635999999999998,5.769166666666661,
149,2020-10-29,5.57,5.57,5.51,5.57,3620618.0,5.627999999999998,5.765999999999994,
150,2020-10-30,5.55,5.58,5.47,5.52,5462240.0,5.610999999999999,5.761333333333327,
151,2020-11-02,5.48,5.5,5.37,5.41,7284698.0,5.584999999999998,5.754666666666661,
152,2020-11-03,5.4,5.44,5.39,5.41,4413337.0,5.561999999999998,5.746333333333327,
153,2020-11-04,5.42,5.55,5.41,5.49,6719248.0,5.546999999999998,5.739666666666661,
154,2020-11-05,5.52,5.54,5.47,5.51,3242637.0,5.5349999999999975,5.733666666666661,
155,2020-11-06,5.51,5.52,5.46,5.49,2995577.0,5.519999999999998,5.727166666666661,
156,2020-11-09,5.49,5.56,5.48,5.53,6080821.0,5.509999999999997,5.721833333333326,
157,2020-11-10,5.53,5.55,5.43,5.46,6986004.0,5.495999999999997,5.714999999999993,
158,2020-11-11,5.45,5.46,5.41,5.45,4052046.0,5.483999999999997,5.707999999999993,
159,2020-11-12,5.42,5.46,5.41,5.45,4212481.0,5.471999999999998,5.701833333333326,
160,2020-11-13,5.44,5.44,5.35,5.41,6837560.0,5.4609999999999985,5.694833333333326,
161,2020-11-16,5.41,5.42,5.39,5.42,3631626.0,5.461999999999999,5.68716666666666,
162,2020-11-17,5.41,5.47,5.39,5.47,5679268.0,5.467999999999999,5.678999999999994,
163,2020-11-18,5.45,5.5,5.44,5.5,4288060.0,5.468999999999999,5.671499999999995,
164,2020-11-19,5.5,5.52,5.47,5.5,2989611.0,5.467999999999999,5.664666666666661,
165,2020-11-20,5.47,5.51,5.46,5.5,2603198.0,5.468999999999999,5.658499999999994,
166,2020-11-23,5.5,5.55,5.48,5.52,5667646.0,5.467999999999999,5.652166666666661,
167,2020-11-24,5.52,5.54,5.5,5.52,3466431.0,5.473999999999998,5.645833333333328,
168,2020-11-25,5.52,5.53,5.47,5.5,5470924.0,5.478999999999998,5.639666666666661,
169,2020-11-26,5.48,5.49,5.45,5.49,4251151.0,5.482999999999999,5.635166666666661,
170,2020-11-27,5.47,5.55,5.46,5.54,4857580.0,5.495999999999998,5.630833333333328,
171,2020-11-30,5.52,5.68,5.51,5.59,13597026.0,5.512999999999998,5.626833333333328,
172,2020-12-01,5.56,5.63,5.51,5.59,8947116.0,5.524999999999999,5.623166666666661,
173,2020-12-02,5.59,5.67,5.57,5.64,7004234.0,5.538999999999999,5.621166666666661,
174,2020-12-03,5.65,5.66,5.61,5.64,4420625.0,5.552999999999999,5.61966666666666,
175,2020-12-04,5.64,5.65,5.57,5.62,3927539.0,5.564999999999999,5.617999999999993,
176,2020-12-07,5.62,5.63,5.56,5.59,3890035.0,5.571999999999998,5.615999999999993,
177,2020-12-08,5.59,5.63,5.55,5.62,5560864.0,5.581999999999998,5.61466666666666,
178,2020-12-09,5.62,5.63,5.53,5.53,3658441.0,5.584999999999998,5.611499999999992,
179,2020-12-10,5.53,5.58,5.51,5.55,3915679.0,5.5909999999999975,5.609166666666659,
180,2020-12-11,5.55,5.57,5.43,5.51,7861202.0,5.587999999999997,5.606999999999993,
181,2020-12-14,5.52,5.56,5.47,5.53,7921112.0,5.581999999999998,5.604666666666659,
182,2020-12-15,5.53,5.54,5.45,5.52,3599152.0,5.5749999999999975,5.601666666666659,
183,2020-12-16,5.5,5.53,5.46,5.51,3025139.0,5.561999999999997,5.5986666666666585,
184,2020-12-17,5.51,5.52,5.45,5.52,3576342.0,5.549999999999997,5.594333333333325,
185,2020-12-18,5.5,5.54,5.46,5.5,3375215.0,5.537999999999998,5.588166666666658,
186,2020-12-21,5.5,5.52,5.45,5.51,3390578.0,5.529999999999997,5.581666666666659,
187,2020-12-22,5.52,5.57,5.47,5.5,8541674.0,5.517999999999997,5.575333333333325,
188,2020-12-23,5.48,5.65,5.48,5.55,11838085.0,5.519999999999997,5.570833333333326,
189,2020-12-24,5.55,5.56,5.45,5.49,7098378.0,5.513999999999998,5.565833333333326,
190,2020-12-25,5.47,5.52,5.46,5.48,5015403.0,5.5109999999999975,5.5616666666666585,
191,2020-12-28,5.45,5.47,5.39,5.44,6808793.0,5.501999999999997,5.557166666666659,
192,2020-12-29,5.42,5.46,5.41,5.45,4439358.0,5.494999999999997,5.552999999999993,
193,2020-12-30,5.44,5.45,5.39,5.42,5886833.0,5.485999999999998,5.548333333333327,
194,2020-12-31,5.41,5.45,5.39,5.43,7637251.0,5.4769999999999985,5.5438333333333265,
195,2021-01-04,5.41,5.42,5.36,5.39,6287625.0,5.465999999999998,5.538333333333326,
196,2021-01-05,5.37,5.38,5.31,5.37,6762925.0,5.451999999999998,5.53166666666666,
197,2021-01-06,5.38,5.47,5.33,5.41,7144320.0,5.442999999999998,5.526499999999993,
198,2021-01-07,5.42,5.43,5.3,5.35,6261167.0,5.422999999999998,5.52116666666666,
199,2021-01-08,5.34,5.46,5.3,5.4,5751960.0,5.413999999999998,5.516999999999993,
