,date,open,high,low,close,volume,10,60,250
0,2020-03-18,26.22,27.21,25.75,27.11,2667119.0,,,
1,2020-03-19,25.97,26.08,24.94,25.99,2743300.0,,,
2,2020-03-20,26.05,26.09,25.27,26.0,1647100.0,,,
3,2020-03-23,25.07,25.81,24.52,24.88,1173000.0,,,
4,2020-03-24,25.05,25.34,24.82,25.34,1121900.0,,,
5,2020-03-25,25.65,25.74,25.29,25.62,1258500.0,,,
6,2020-03-26,25.4,25.54,25.05,25.13,608600.0,,,
7,2020-03-27,25.2,25.49,25.13,25.34,790600.0,,,
8,2020-03-30,25.31,25.31,24.27,25.1,914700.0,,,
9,2020-03-31,25.17,25.2,24.67,24.94,860200.0,25.544999999999998,,
10,2020-04-01,25.09,25.13,24.77,25.03,947800.0,25.337,,
11,2020-04-02,24.82,25.3,24.75,25.3,949000.0,25.268,,
12,2020-04-03,25.28,25.28,24.98,25.25,581467.0,25.193,,
13,2020-04-07,25.46,25.62,25.28,25.49,778638.0,25.254,,
14,2020-04-08,25.3,25.57,25.3,25.49,488448.0,25.269000000000002,,
15,2020-04-09,25.56,26.08,22.94,25.99,1787375.0,25.306,,
16,2020-04-10,26.03,26.06,25.28,25.47,862400.0,25.339999999999996,,
17,2020-04-13,25.03,25.2,24.65,25.13,1055700.0,25.318999999999996,,
18,2020-04-14,25.12,25.46,24.82,25.46,1031975.0,25.354999999999997,,
19,2020-04-15,25.95,26.04,25.65,25.73,1183200.0,25.433999999999997,,
20,2020-04-16,25.73,25.82,25.47,25.82,996400.0,25.512999999999998,,
21,2020-04-17,25.89,26.33,25.82,26.27,1743100.0,25.609999999999996,,
22,2020-04-20,26.46,26.64,26.01,26.64,1140875.0,25.748999999999995,,
23,2020-04-21,26.46,26.47,25.91,26.39,1388700.0,25.83899999999999,,
24,2020-04-22,26.31,26.31,25.95,26.31,1248800.0,25.920999999999992,,
25,2020-04-23,26.27,26.51,26.04,26.49,1022100.0,25.970999999999993,,
26,2020-04-24,26.52,27.04,26.35,26.79,1399248.0,26.102999999999998,,
27,2020-04-27,26.95,26.95,26.5,26.66,985500.0,26.256,,
28,2020-04-28,26.85,26.85,25.44,26.56,1244647.0,26.366000000000003,,
29,2020-04-29,26.5,26.5,26.05,26.39,1210700.0,26.432,,
30,2020-04-30,26.26,26.77,26.25,26.77,1158100.0,26.526999999999997,,
31,2020-05-06,26.58,27.39,26.35,27.27,1180500.0,26.627,,
32,2020-05-07,27.33,27.46,27.11,27.34,809400.0,26.696999999999996,,
33,2020-05-08,27.44,27.68,27.24,27.5,933238.0,26.808,,
34,2020-05-11,27.5,27.67,27.11,27.34,701729.0,26.910999999999994,,
35,2020-05-12,27.43,27.44,26.99,27.44,691078.0,27.005999999999993,,
36,2020-05-13,27.27,27.56,27.13,27.56,954900.0,27.08299999999999,,
37,2020-05-14,27.5,27.52,27.2,27.52,706800.0,27.16899999999999,,
38,2020-05-15,27.6,28.17,27.53,27.91,1316000.0,27.30399999999999,,
39,2020-05-18,27.88,27.88,27.17,27.52,1201238.0,27.41699999999999,,
40,2020-05-19,27.5,27.64,27.24,27.55,915578.0,27.494999999999994,,
41,2020-05-20,27.55,27.56,27.06,27.3,760334.0,27.497999999999998,,
42,2020-05-21,27.31,27.63,27.11,27.5,948456.0,27.514,,
43,2020-05-22,27.32,27.49,26.62,27.18,815100.0,27.482,,
44,2020-05-25,26.85,27.08,26.8,26.98,431800.0,27.446000000000005,,
45,2020-05-26,27.07,27.23,26.92,27.14,552800.0,27.416000000000004,,
46,2020-05-27,27.16,27.23,26.78,26.96,660900.0,27.356,,
47,2020-05-28,26.88,26.92,25.88,26.65,1345746.0,27.269,,
48,2020-05-29,26.39,26.52,26.25,26.49,673200.0,27.127,,
49,2020-06-01,26.41,27.11,26.38,27.08,859038.0,27.083,,
50,2020-06-02,27.14,27.33,26.98,27.15,643047.0,27.042999999999996,,
51,2020-06-03,27.34,27.63,27.15,27.53,916212.0,27.065999999999992,,
52,2020-06-04,27.53,27.79,27.3,27.59,585700.0,27.07499999999999,,
53,2020-06-05,27.6,27.64,27.22,27.5,555505.0,27.10699999999999,,
54,2020-06-08,27.72,28.93,27.46,28.72,2732858.0,27.280999999999985,,
55,2020-06-09,28.87,29.25,28.39,28.47,1965953.0,27.413999999999987,,
56,2020-06-10,28.47,28.85,27.96,28.31,1110500.0,27.54899999999999,,
57,2020-06-11,28.4,28.56,27.73,28.07,1287700.0,27.690999999999992,,
58,2020-06-12,27.24,28.17,27.23,28.17,1478353.0,27.85899999999999,,
59,2020-06-15,27.7,28.6,27.69,28.22,1154212.0,27.972999999999995,26.647333333333332,
60,2020-06-16,28.28,29.4,28.24,29.02,2491753.0,28.159999999999997,26.679166666666667,
61,2020-06-17,29.31,29.31,28.5,28.63,1198000.0,28.269999999999992,26.723166666666668,
62,2020-06-18,28.72,28.72,28.0,28.34,949705.0,28.34499999999999,26.762166666666666,
63,2020-06-19,28.31,28.94,27.95,28.94,1887498.0,28.488999999999994,26.829833333333333,
64,2020-06-22,29.02,29.85,28.73,29.12,1878147.0,28.528999999999996,26.892833333333332,
65,2020-06-23,29.12,29.66,28.68,29.53,1826000.0,28.63499999999999,26.958000000000002,
66,2020-06-24,29.64,32.08,29.26,31.83,3759700.0,28.986999999999988,27.069666666666663,
67,2020-06-29,31.77,32.35,31.13,31.75,2172500.0,29.35499999999999,27.176499999999997,
68,2020-06-30,31.9,32.29,31.46,32.04,1935286.0,29.74199999999999,27.292166666666667,
69,2020-07-01,32.22,32.96,31.54,32.83,2175302.0,30.202999999999985,27.423666666666666,
70,2020-07-02,32.61,32.79,31.77,32.24,2083190.0,30.524999999999988,27.543833333333332,
71,2020-07-03,32.24,32.24,30.5,31.8,3911987.0,30.84199999999999,27.652166666666666,
72,2020-07-06,31.59,32.33,31.5,32.14,3377160.0,31.22199999999999,27.767,
73,2020-07-07,32.39,32.79,31.94,32.76,3151057.0,31.603999999999992,27.888166666666667,
74,2020-07-08,32.67,33.47,32.34,32.81,2642650.0,31.972999999999992,28.010166666666667,
75,2020-07-09,32.71,33.85,32.5,33.66,3043626.0,32.38599999999999,28.137999999999998,
76,2020-07-10,33.66,33.96,32.6,32.98,2962420.0,32.50099999999999,28.263166666666667,
77,2020-07-13,32.7,34.18,32.6,34.04,2985727.0,32.73,28.411666666666665,
78,2020-07-14,34.04,34.47,33.02,33.6,2323747.0,32.885999999999996,28.547333333333327,
79,2020-07-15,33.8,33.9,33.09,33.1,1500211.0,32.913,28.67016666666666,
80,2020-07-16,33.4,33.4,31.0,31.8,2705830.0,32.869,28.769833333333327,
81,2020-07-17,31.56,31.98,30.56,31.98,2718145.0,32.887,28.864999999999995,
82,2020-07-20,31.65,31.98,31.01,31.87,2189460.0,32.86,28.952166666666656,
83,2020-07-21,32.18,33.44,31.87,32.6,2285103.0,32.84400000000001,29.055666666666653,
84,2020-07-22,32.57,32.82,32.21,32.46,1274240.0,32.809000000000005,29.158166666666656,
85,2020-07-23,32.29,32.72,31.51,32.58,1277600.0,32.701,29.259666666666654,
86,2020-07-24,32.45,33.3,31.3,31.85,1972860.0,32.588,29.343999999999987,
87,2020-07-27,31.85,32.32,30.5,32.05,1937600.0,32.388999999999996,29.433833333333318,
88,2020-07-28,32.08,33.02,31.69,32.91,2629870.0,32.31999999999999,29.539666666666655,
89,2020-07-29,32.8,33.9,32.51,33.5,2505300.0,32.35999999999999,29.658166666666652,
90,2020-07-30,33.62,33.81,32.58,33.09,2178000.0,32.48899999999999,29.763499999999983,
91,2020-07-31,33.1,35.88,32.82,34.96,4110280.0,32.78699999999999,29.89166666666665,
92,2020-08-03,34.96,35.4,34.38,34.85,4102620.0,33.084999999999994,30.016833333333317,
93,2020-08-04,34.8,34.8,33.33,33.38,2699230.0,33.16299999999999,30.11483333333332,
94,2020-08-05,33.3,33.7,33.0,33.41,1762100.0,33.25799999999999,30.21599999999999,
95,2020-08-06,33.31,33.31,32.1,32.8,2512380.0,33.27999999999999,30.30533333333332,
96,2020-08-07,32.39,32.57,31.1,31.98,2179133.0,33.29299999999999,30.378999999999987,
97,2020-08-10,31.7,32.45,31.51,32.14,1272753.0,33.301999999999985,30.455999999999992,
