,date,open,high,low,close,volume,120,180,240
0,2020-07-17,34.17,41.0,34.17,41.0,39058.0,,,
1,2020-07-20,45.09,45.09,45.09,45.09,12637.0,,,
2,2020-07-21,49.6,49.6,49.6,49.6,14763.0,,,
3,2020-07-22,54.56,54.56,54.56,54.56,15372.0,,,
4,2020-07-23,60.02,60.02,60.02,60.02,63644.0,,,
5,2020-07-24,66.02,66.02,66.02,66.02,228720.0,,,
6,2020-07-27,64.51,64.51,59.43,59.43,1923400.0,,,
7,2020-07-28,53.48,55.84,53.48,53.92,8457037.0,,,
8,2020-07-29,52.6,54.84,51.61,54.23,5710143.0,,,
9,2020-07-30,54.37,56.57,52.91,54.97,6095134.0,,,
10,2020-07-31,53.89,54.8,52.88,53.32,4434945.0,,,
11,2020-08-03,53.29,54.83,52.99,54.69,4489726.0,,,
12,2020-08-04,55.01,59.14,54.29,57.7,6401299.0,,,
13,2020-08-05,56.57,56.86,55.26,55.95,4050401.0,,,
14,2020-08-06,55.48,58.75,55.37,56.6,4458082.0,,,
15,2020-08-07,57.55,57.55,52.42,53.2,3807238.0,,,
16,2020-08-10,52.46,53.19,51.36,52.26,2450265.0,,,
17,2020-08-11,52.12,53.05,50.41,50.57,2360825.0,,,
18,2020-08-12,50.12,50.55,48.04,48.83,2494145.0,,,
19,2020-08-13,49.04,49.78,48.94,49.28,1464519.0,,,
20,2020-08-14,49.17,49.54,48.24,49.0,1179908.0,,,
21,2020-08-17,49.17,50.71,49.17,50.59,1755469.0,,,
22,2020-08-18,50.61,50.61,49.41,49.71,1606374.0,,,
23,2020-08-19,49.48,49.48,47.74,48.03,1718461.0,,,
24,2020-08-20,47.97,47.97,46.65,46.93,1325040.0,,,
25,2020-08-21,47.61,49.0,47.61,48.86,1893111.0,,,
26,2020-08-24,47.84,49.62,46.64,48.61,1940788.0,,,
27,2020-08-25,48.18,51.34,48.13,50.42,2885980.0,,,
28,2020-08-26,50.62,50.89,48.43,48.57,2234410.0,,,
29,2020-08-27,48.84,49.22,47.65,48.72,1646275.0,,,
30,2020-08-28,48.43,48.72,47.54,48.6,1265409.0,,,
31,2020-08-31,48.53,50.1,48.45,49.04,1544639.0,,,
32,2020-09-01,48.88,50.12,48.77,49.64,1431703.0,,,
33,2020-09-02,49.62,49.87,48.51,49.17,1596752.0,,,
34,2020-09-03,49.23,49.8,48.21,48.33,1402862.0,,,
35,2020-09-04,47.04,48.2,46.72,48.14,1119226.0,,,
36,2020-09-07,47.94,48.95,47.73,47.83,1027725.0,,,
37,2020-09-08,48.08,48.43,46.86,47.69,1034383.0,,,
38,2020-09-09,46.79,47.5,45.85,46.25,1356546.0,,,
39,2020-09-10,46.65,46.94,42.88,42.88,1716813.0,,,
40,2020-09-11,42.87,43.69,41.81,43.47,929378.0,,,
41,2020-09-14,43.47,44.68,43.46,44.66,958862.0,,,
42,2020-09-15,44.38,45.61,44.38,45.25,884741.0,,,
43,2020-09-16,45.38,47.1,45.32,46.47,1543525.0,,,
44,2020-09-17,46.26,48.93,46.18,47.34,2271542.0,,,
45,2020-09-18,47.17,47.39,46.52,47.06,1257554.0,,,
46,2020-09-21,46.85,47.06,46.05,46.43,967081.0,,,
47,2020-09-22,46.23,46.54,44.93,45.02,773381.0,,,
48,2020-09-23,45.31,46.3,45.25,46.1,657681.0,,,
49,2020-09-24,45.72,46.1,44.85,45.5,741372.0,,,
50,2020-09-25,45.55,45.99,44.23,44.42,619409.0,,,
51,2020-09-28,44.65,44.68,42.86,43.01,576144.0,,,
52,2020-09-29,43.3,44.0,43.3,43.39,360936.0,,,
53,2020-09-30,43.5,43.6,42.99,43.24,416747.0,,,
54,2020-10-09,44.03,45.13,44.03,44.95,633145.0,,,
55,2020-10-12,45.01,46.0,45.01,46.0,795448.0,,,
56,2020-10-13,46.01,46.17,45.4,46.07,625905.0,,,
57,2020-10-14,46.06,47.28,45.58,46.5,957477.0,,,
58,2020-10-15,46.51,46.54,45.55,45.76,588503.0,,,
59,2020-10-16,45.46,46.46,45.46,45.85,672342.0,,,
60,2020-10-19,46.85,47.83,45.82,46.02,1102830.0,,,
61,2020-10-20,45.59,47.2,45.1,47.1,1450416.0,,,
62,2020-10-21,47.1,48.28,46.9,47.53,1893028.0,,,
63,2020-10-22,47.44,48.92,46.61,48.29,2116674.0,,,
64,2020-10-23,48.61,53.0,48.29,50.98,4834516.0,,,
65,2020-10-26,50.0,51.89,49.52,50.65,3331211.0,,,
66,2020-10-27,49.62,51.21,47.91,48.79,2440982.0,,,
67,2020-10-28,48.1,49.19,46.81,48.55,2031559.0,,,
68,2020-10-29,47.52,47.67,46.55,46.66,1778052.0,,,
69,2020-10-30,46.4,47.38,44.4,44.55,1792710.0,,,
70,2020-11-02,44.2,45.27,44.1,44.85,1098444.0,,,
71,2020-11-03,44.58,46.34,44.53,46.12,1041725.0,,,
72,2020-11-04,46.02,47.46,45.56,47.12,1601921.0,,,
73,2020-11-05,47.5,48.17,47.1,47.42,1555717.0,,,
