,date,open,high,low,close,volume,120,180,240
0,2018-10-29,5.76,5.79,5.58,5.61,4378778.0,,,
1,2018-10-30,5.57,5.86,5.53,5.79,5681986.0,,,
2,2018-10-31,5.74,5.96,5.73,5.87,6020530.0,,,
3,2018-11-01,5.86,5.95,5.75,5.9,6429327.0,,,
4,2018-11-02,5.92,5.99,5.86,5.9,7671017.0,,,
5,2018-11-05,5.87,6.33,5.8,6.13,15589412.0,,,
6,2018-11-06,6.13,6.75,6.08,6.75,24432696.0,,,
7,2018-11-07,6.8,7.12,6.57,6.75,32622679.0,,,
8,2018-11-08,6.57,6.86,6.49,6.51,17234052.0,,,
9,2018-11-09,6.44,6.48,6.26,6.36,12331515.0,,,
10,2018-11-12,6.3,6.52,6.3,6.45,10403371.0,,,
11,2018-11-13,6.31,6.57,6.26,6.41,14281100.0,,,
12,2018-11-14,6.36,6.86,6.33,6.78,22005115.0,,,
13,2018-11-15,6.97,7.46,6.86,7.17,30011418.0,,,
14,2018-11-16,7.08,7.82,6.92,7.53,32248867.0,,,
15,2018-11-19,7.42,7.96,7.32,7.35,23764765.0,,,
16,2018-11-20,7.2,7.23,6.96,6.97,14996496.0,,,
17,2018-11-21,6.94,7.27,6.93,7.23,15518888.0,,,
18,2018-11-22,7.36,7.74,7.23,7.48,20629074.0,,,
19,2018-11-23,7.37,7.4,6.73,6.73,18823440.0,,,
20,2018-11-26,6.62,6.96,6.62,6.83,9141360.0,,,
21,2018-11-27,7.05,7.06,6.65,6.88,10573243.0,,,
22,2018-11-28,6.86,6.87,6.5,6.68,9379727.0,,,
23,2018-11-29,6.72,6.85,6.49,6.5,8524155.0,,,
24,2018-11-30,6.55,6.57,6.28,6.47,7415300.0,,,
25,2018-12-03,6.65,6.73,6.59,6.62,9027600.0,,,
26,2018-12-04,6.59,6.8,6.59,6.77,7956723.0,,,
27,2018-12-05,6.49,6.61,6.49,6.55,7153901.0,,,
28,2018-12-06,6.55,6.79,6.44,6.55,5592459.0,,,
29,2018-12-07,6.55,6.73,6.52,6.69,6830200.0,,,
30,2018-12-10,6.55,6.65,6.43,6.44,5080000.0,,,
