,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.7,7.77,7.32,7.35,32194119.0,,,
1,2020-03-19,7.29,7.37,6.89,7.06,57376219.0,,,
2,2020-03-20,7.12,7.18,7.0,7.15,36731116.0,,,
3,2020-03-23,6.84,6.94,6.71,6.71,30999741.0,,,
4,2020-03-24,6.89,7.09,6.84,6.98,44613976.0,,,
5,2020-03-25,7.28,7.61,7.19,7.54,50103377.0,,,
6,2020-03-26,7.52,7.52,7.32,7.38,20909224.0,,,
7,2020-03-27,7.57,7.94,7.42,7.67,55884117.0,,,
8,2020-03-30,7.6,7.9,7.54,7.73,40427729.0,,,
9,2020-03-31,7.77,7.85,7.47,7.53,26208605.0,7.3100000000000005,,
10,2020-04-01,7.51,7.73,7.51,7.55,20123234.0,7.330000000000001,,
11,2020-04-02,7.52,7.62,7.44,7.59,14931874.0,7.383000000000001,,
12,2020-04-03,7.54,7.66,7.45,7.59,17990353.0,7.427000000000001,,
13,2020-04-07,7.72,7.82,7.66,7.74,23579455.0,7.530000000000001,,
14,2020-04-08,7.69,7.72,7.58,7.64,22846789.0,7.596000000000001,,
15,2020-04-09,7.66,7.67,7.54,7.59,13417071.0,7.601000000000001,,
16,2020-04-10,7.61,7.67,7.45,7.49,14036298.0,7.612,,
17,2020-04-13,7.46,7.63,7.44,7.45,15493000.0,7.590000000000001,,
18,2020-04-14,7.52,7.68,7.49,7.63,24886801.0,7.58,,
19,2020-04-15,7.65,7.69,7.5,7.55,12956851.0,7.581999999999999,,
20,2020-04-16,7.55,7.6,7.44,7.56,18458075.0,7.583,,
21,2020-04-17,7.56,7.67,7.53,7.58,21078658.0,7.581999999999999,,
22,2020-04-20,7.63,7.63,7.3,7.38,39068870.0,7.560999999999998,,
23,2020-04-21,7.29,7.34,7.11,7.23,26128528.0,7.51,,
24,2020-04-22,7.18,7.47,7.14,7.33,27541055.0,7.478999999999999,,
25,2020-04-23,7.33,7.38,7.18,7.34,30607407.0,7.453999999999999,,
26,2020-04-24,7.27,7.32,7.01,7.09,24627090.0,7.414,,
27,2020-04-27,7.08,7.32,7.05,7.19,28814905.0,7.388,,
28,2020-04-28,7.22,7.74,7.11,7.63,50892979.0,7.388,,
29,2020-04-29,7.63,7.96,7.56,7.94,34740898.0,7.427,,
30,2020-04-30,7.94,7.96,7.77,7.86,34793250.0,7.456999999999999,,
31,2020-05-06,7.77,7.92,7.75,7.82,33294096.0,7.480999999999999,,
32,2020-05-07,7.86,7.88,7.67,7.71,28012027.0,7.5139999999999985,,
33,2020-05-08,7.77,8.11,7.7,8.04,46665489.0,7.594999999999997,,
34,2020-05-11,8.09,8.1,7.9,7.97,26357772.0,7.658999999999997,,
35,2020-05-12,7.99,7.99,7.76,7.82,20948430.0,7.706999999999996,,
36,2020-05-13,7.82,7.93,7.78,7.86,19871046.0,7.783999999999996,,
37,2020-05-14,7.79,7.85,7.7,7.77,17163945.0,7.841999999999996,,
38,2020-05-15,7.77,7.81,7.61,7.62,26037839.0,7.840999999999997,,
39,2020-05-18,7.65,7.84,7.6,7.73,24154457.0,7.819999999999998,,
40,2020-05-19,7.78,7.82,7.67,7.73,18148277.0,7.806999999999998,,
41,2020-05-20,7.72,7.72,7.43,7.53,25815448.0,7.777999999999997,,
42,2020-05-21,7.55,7.56,7.33,7.38,23346908.0,7.744999999999997,,
43,2020-05-22,7.38,7.41,7.19,7.19,15975387.0,7.659999999999997,,
44,2020-05-25,7.2,7.39,7.14,7.25,25051414.0,7.5879999999999965,,
45,2020-05-26,7.28,7.35,7.22,7.32,21990607.0,7.537999999999997,,
46,2020-05-27,7.34,7.62,7.3,7.43,25809688.0,7.494999999999997,,
47,2020-05-28,7.49,7.81,7.44,7.62,39760349.0,7.479999999999999,,
48,2020-05-29,7.63,7.69,7.39,7.65,28858055.0,7.482999999999999,,
49,2020-06-01,7.59,7.86,7.52,7.84,43516383.0,7.493999999999998,,
50,2020-06-02,7.81,8.21,7.75,8.16,62498989.0,7.536999999999997,,
51,2020-06-03,8.23,8.43,8.14,8.18,45581366.0,7.6019999999999985,,
52,2020-06-04,8.25,8.32,8.0,8.0,26630917.0,7.663999999999999,,
53,2020-06-05,8.07,8.07,7.82,7.91,26322075.0,7.735999999999999,,
54,2020-06-08,7.98,8.06,7.86,7.98,33067003.0,7.808999999999999,,
55,2020-06-09,7.96,8.0,7.89,7.96,24497360.0,7.872999999999999,,
56,2020-06-10,7.96,7.97,7.84,7.9,25556889.0,7.919999999999999,,
57,2020-06-11,7.92,8.15,7.84,7.94,36763803.0,7.951999999999998,,
58,2020-06-12,7.81,8.04,7.79,8.0,23828006.0,7.986999999999997,,
59,2020-06-15,8.0,8.14,7.89,8.0,26699652.0,8.002999999999997,7.606,
60,2020-06-16,8.07,8.15,7.98,8.06,29307486.0,7.992999999999998,7.6178333333333335,
61,2020-06-17,8.08,8.08,7.88,8.0,21464348.0,7.974999999999997,7.6335,
62,2020-06-18,8.01,8.47,7.97,8.34,51847882.0,8.008999999999997,7.653333333333333,
63,2020-06-19,8.39,8.41,8.14,8.28,33220178.0,8.045999999999998,7.6795,
64,2020-06-22,8.23,8.29,8.15,8.2,22020765.0,8.067999999999998,7.699833333333332,
65,2020-06-23,8.2,8.48,7.97,8.33,54765960.0,8.104999999999999,7.712999999999998,
66,2020-06-24,8.28,8.77,8.21,8.62,56121541.0,8.176999999999998,7.733666666666665,
67,2020-06-29,8.57,8.67,8.36,8.62,32174728.0,8.245,7.7494999999999985,
68,2020-06-30,8.62,8.75,8.47,8.65,28993977.0,8.309999999999999,7.764833333333331,
69,2020-07-01,8.68,9.48,8.57,9.28,68595142.0,8.437999999999999,7.793999999999998,
70,2020-07-02,9.31,10.19,9.31,9.94,84037126.0,8.626,7.833833333333331,
71,2020-07-03,10.01,10.35,9.62,10.03,73925985.0,8.828999999999999,7.874499999999998,
72,2020-07-06,9.99,10.84,9.98,10.83,96666723.0,9.078,7.928499999999998,
73,2020-07-07,10.64,10.97,10.35,10.4,78861696.0,9.29,7.97283333333333,
74,2020-07-08,10.38,10.59,9.97,10.51,71500653.0,9.520999999999999,8.020666666666664,
75,2020-07-09,10.59,10.62,10.08,10.51,67482140.0,9.739,8.069333333333331,
76,2020-07-10,10.38,10.5,10.21,10.29,43525978.0,9.906,8.115999999999998,
77,2020-07-13,10.28,10.38,9.96,10.3,56044322.0,10.074,8.163499999999997,
78,2020-07-14,10.44,10.45,10.03,10.2,61589415.0,10.229,8.206333333333331,
79,2020-07-15,10.27,10.38,10.05,10.05,35964919.0,10.306,8.247999999999998,
80,2020-07-16,10.06,10.38,9.81,9.91,37510425.0,10.302999999999999,8.287166666666666,
81,2020-07-17,9.81,9.99,9.48,9.68,34252011.0,10.267999999999997,8.322166666666666,
82,2020-07-20,9.76,10.25,9.63,10.08,35389396.0,10.192999999999998,8.367166666666666,
83,2020-07-21,10.06,10.25,9.91,10.2,32580610.0,10.172999999999998,8.416666666666664,
84,2020-07-22,10.19,10.32,9.97,10.19,26716133.0,10.140999999999996,8.464333333333332,
85,2020-07-23,10.06,10.11,9.69,9.84,34852404.0,10.073999999999996,8.505999999999998,
86,2020-07-24,9.74,10.18,9.52,9.54,37061332.0,9.998999999999999,8.546833333333332,
87,2020-07-27,9.62,9.62,8.94,9.22,55542111.0,9.890999999999998,8.580666666666666,
88,2020-07-28,9.22,9.26,9.01,9.19,31277088.0,9.789999999999997,8.606666666666666,
89,2020-07-29,9.17,9.38,9.11,9.32,24742445.0,9.716999999999997,8.629666666666667,
90,2020-07-30,9.35,9.39,9.13,9.28,25392284.0,9.653999999999998,8.653333333333332,
91,2020-07-31,9.17,9.42,8.99,9.18,40122888.0,9.603999999999996,8.675999999999997,
92,2020-08-03,9.27,9.62,9.14,9.26,54728468.0,9.521999999999997,8.70183333333333,
93,2020-08-04,9.29,9.35,8.99,9.28,46314098.0,9.429999999999996,8.722499999999997,
94,2020-08-05,9.31,9.31,8.96,9.05,55013077.0,9.315999999999997,8.740499999999995,
95,2020-08-06,9.05,9.39,8.95,9.15,49503059.0,9.246999999999996,8.76266666666666,
96,2020-08-07,9.06,9.23,8.9,9.16,42635598.0,9.208999999999998,8.784333333333327,
97,2020-08-10,9.17,9.92,9.04,9.83,58637855.0,9.269999999999998,8.818666666666662,
98,2020-08-11,9.79,9.83,9.53,9.53,38513240.0,9.303999999999998,8.850499999999993,
99,2020-08-12,9.58,9.95,9.4,9.83,43281988.0,9.354999999999999,8.885499999999995,
100,2020-08-13,9.79,9.87,9.41,9.84,46071400.0,9.410999999999998,8.92066666666666,
101,2020-08-14,9.74,10.32,9.6,10.19,41739649.0,9.511999999999997,8.964999999999996,
102,2020-08-17,10.27,10.77,10.23,10.47,62965412.0,9.632999999999997,9.016499999999997,
103,2020-08-18,10.4,10.45,10.16,10.2,36703345.0,9.724999999999998,9.066666666666663,
104,2020-08-19,10.2,10.45,10.05,10.12,38065198.0,9.831999999999997,9.114499999999996,
105,2020-08-20,10.3,10.48,10.18,10.28,43754994.0,9.944999999999997,9.163833333333328,
106,2020-08-21,10.33,10.54,9.97,10.08,36412774.0,10.036999999999997,9.207999999999997,
107,2020-08-24,10.08,10.22,9.88,10.0,34567266.0,10.053999999999998,9.247666666666664,
108,2020-08-25,10.06,10.54,9.9,9.99,45532596.0,10.099999999999998,9.286666666666664,
109,2020-08-26,9.93,10.08,9.68,9.78,28786744.0,10.094999999999997,9.318999999999996,
110,2020-08-27,9.81,10.04,9.76,9.86,35704122.0,10.096999999999998,9.34733333333333,
