,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.14,6.31,6.11,6.23,25347459.0,,,
1,2018-11-14,6.19,6.4,6.15,6.32,30894768.0,,,
2,2018-11-15,6.26,6.3,6.2,6.28,22014510.0,,,
3,2018-11-16,6.28,6.29,6.18,6.2,20931647.0,,,
4,2018-11-19,6.14,6.18,6.1,6.17,17616451.0,,,
5,2018-11-20,6.1,6.25,6.09,6.13,17599526.0,,,
6,2018-11-21,6.03,6.2,6.0,6.13,17022123.0,,,
7,2018-11-22,6.12,6.13,6.03,6.04,9280800.0,,,
8,2018-11-23,6.05,6.08,5.74,5.74,18452800.0,,,
9,2018-11-26,5.68,5.71,5.33,5.42,26099477.0,,,
10,2018-11-27,5.51,5.55,5.38,5.46,10313170.0,,,
11,2018-11-28,5.43,5.54,5.3,5.49,13682265.0,,,
12,2018-11-29,5.54,5.55,5.31,5.32,11233507.0,,,
13,2018-11-30,5.31,5.41,5.25,5.36,10456146.0,,,
14,2018-12-03,5.55,5.61,5.44,5.55,18678864.0,,,
15,2018-12-04,5.58,5.83,5.53,5.79,29644418.0,,,
16,2018-12-05,5.68,5.98,5.63,5.91,28944355.0,,,
17,2018-12-06,5.91,5.99,5.77,5.77,23973121.0,,,
18,2018-12-07,5.76,5.81,5.72,5.78,12432202.0,,,
19,2018-12-10,5.72,5.76,5.61,5.64,12196879.0,,,
20,2018-12-11,5.71,5.73,5.63,5.7,10138020.0,,,
21,2018-12-12,5.74,5.79,5.66,5.68,11052431.0,,,
22,2018-12-13,5.72,5.84,5.65,5.79,19187782.0,,,
23,2018-12-14,5.83,5.84,5.68,5.68,15635737.0,,,
24,2018-12-17,5.68,5.73,5.63,5.69,9091413.0,,,
25,2018-12-18,5.67,5.79,5.66,5.75,13884103.0,,,
26,2018-12-19,5.79,5.79,5.68,5.71,8158376.0,,,
27,2018-12-20,5.71,5.76,5.63,5.72,8124979.0,,,
28,2018-12-21,5.75,5.78,5.61,5.67,11065183.0,,,
29,2018-12-24,5.6,5.68,5.58,5.65,5988398.0,,,
30,2018-12-25,5.58,5.59,5.34,5.48,9684618.0,,,
31,2018-12-26,5.48,5.53,5.44,5.49,7173927.0,,,
32,2018-12-27,5.59,5.63,5.38,5.39,8013761.0,,,
33,2018-12-28,5.48,5.51,5.39,5.48,8869528.0,,,
34,2019-01-02,5.48,5.51,5.39,5.41,9064339.0,,,
35,2019-01-03,5.45,5.47,5.37,5.44,8171483.0,,,
36,2019-01-04,5.37,5.52,5.31,5.49,15028963.0,,,
37,2019-01-07,5.52,5.58,5.44,5.57,15214119.0,,,
38,2019-01-08,5.51,5.56,5.49,5.52,9405750.0,,,
39,2019-01-09,5.53,5.74,5.53,5.64,19123004.0,,,
40,2019-01-10,5.61,5.69,5.59,5.61,8972551.0,,,
41,2019-01-11,5.59,5.68,5.57,5.65,7797091.0,,,
42,2019-01-14,5.63,5.84,5.62,5.76,16159689.0,,,
43,2019-01-15,5.74,5.75,5.6,5.71,14764257.0,,,
44,2019-01-16,5.71,5.72,5.62,5.66,8360108.0,,,
45,2019-01-17,5.84,5.89,5.74,5.75,24562354.0,,,
46,2019-01-18,5.77,6.18,5.72,6.09,40739455.0,,,
47,2019-01-21,6.12,6.12,5.98,6.04,25717238.0,,,
48,2019-01-22,6.03,6.08,5.87,5.88,15966913.0,,,
49,2019-01-23,5.86,5.95,5.83,5.9,9336463.0,,,
50,2019-01-24,5.87,5.91,5.77,5.87,12579117.0,,,
51,2019-01-25,5.91,6.02,5.9,5.92,15302129.0,,,
52,2019-01-28,5.96,5.98,5.77,5.82,12698956.0,,,
53,2019-01-29,5.78,5.98,5.73,5.93,22501203.0,,,
54,2019-01-30,5.91,6.03,5.87,5.95,14574986.0,,,
55,2019-01-31,5.94,5.98,5.79,5.87,14563532.0,,,
56,2019-02-01,5.91,5.98,5.86,5.96,11169132.0,,,
57,2019-02-11,5.99,6.09,5.98,6.03,19459904.0,,,
58,2019-02-12,6.01,6.07,5.91,6.01,19796045.0,,,
59,2019-02-13,5.98,6.15,5.93,6.12,26192646.0,,,
60,2019-02-14,6.09,6.16,6.06,6.08,16695973.0,,,
61,2019-02-15,6.08,6.09,5.98,5.99,16385258.0,,,
62,2019-02-18,6.03,6.12,6.0,6.11,22458743.0,,,
63,2019-02-19,6.1,6.2,6.03,6.08,23902146.0,,,
64,2019-02-20,6.04,6.14,6.03,6.08,14663112.0,,,
65,2019-02-21,6.08,6.1,5.93,5.94,23497287.0,,,
66,2019-02-22,6.0,6.11,5.98,6.11,29988700.0,,,
67,2019-02-25,6.11,6.55,6.09,6.48,47423154.0,,,
68,2019-02-26,6.45,6.89,6.33,6.61,59267019.0,,,
69,2019-02-27,6.57,6.74,6.47,6.54,31069040.0,,,
70,2019-02-28,6.56,6.7,6.54,6.69,21106315.0,,,
71,2019-03-01,6.74,6.84,6.66,6.79,27662010.0,,,
72,2019-03-04,6.8,7.0,6.77,6.82,42608718.0,,,
73,2019-03-05,6.77,6.8,6.66,6.77,23619424.0,,,
74,2019-03-06,6.76,6.99,6.73,6.91,35195250.0,,,
75,2019-03-07,6.86,6.9,6.74,6.78,28719967.0,,,
76,2019-03-08,6.68,6.68,6.28,6.35,32131777.0,,,
