,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.87,3.9,3.77,3.77,7734831.0,,,
1,2020-03-19,3.78,3.88,3.73,3.87,12649385.0,,,
2,2020-03-20,3.87,3.9,3.81,3.89,9445755.0,,,
3,2020-03-23,3.78,3.86,3.77,3.78,9300513.0,,,
4,2020-03-24,3.82,3.85,3.78,3.84,6861130.0,,,
5,2020-03-25,3.89,3.93,3.86,3.91,7350310.0,,,
6,2020-03-26,3.89,3.93,3.85,3.87,6988700.0,,,
7,2020-03-27,3.9,3.94,3.87,3.87,6092304.0,,,
8,2020-03-30,3.84,3.87,3.77,3.81,6428700.0,,,
9,2020-03-31,3.83,3.85,3.79,3.79,3670100.0,3.84,,
10,2020-04-01,3.78,3.83,3.77,3.77,4335757.0,3.84,,
11,2020-04-02,3.76,3.82,3.75,3.82,4717061.0,3.835,,
12,2020-04-03,3.82,3.82,3.78,3.8,3555200.0,3.8259999999999996,,
13,2020-04-07,3.84,3.86,3.81,3.85,7673900.0,3.8329999999999997,,
14,2020-04-08,3.84,3.89,3.82,3.88,7219305.0,3.8370000000000006,,
15,2020-04-09,3.89,3.89,3.86,3.86,4613754.0,3.8320000000000007,,
16,2020-04-10,3.87,3.88,3.8,3.8,6255700.0,3.8250000000000006,,
17,2020-04-13,3.81,3.81,3.77,3.79,3950400.0,3.817000000000001,,
18,2020-04-14,3.78,3.82,3.78,3.82,3565100.0,3.8180000000000005,,
19,2020-04-15,3.82,3.83,3.77,3.78,5388770.0,3.817000000000001,,
20,2020-04-16,3.78,3.79,3.76,3.78,4591929.0,3.8180000000000005,,
21,2020-04-17,3.79,3.8,3.77,3.77,4216600.0,3.813000000000001,,
22,2020-04-20,3.78,3.86,3.78,3.85,9347400.0,3.8180000000000014,,
23,2020-04-21,3.84,3.85,3.81,3.83,5512700.0,3.816000000000001,,
24,2020-04-22,3.81,3.93,3.81,3.93,10076142.0,3.8210000000000006,,
25,2020-04-23,3.94,4.04,3.91,3.96,12372000.0,3.831000000000001,,
26,2020-04-24,3.96,4.02,3.9,3.92,6212268.0,3.8430000000000013,,
27,2020-04-27,3.92,4.04,3.92,3.96,9058514.0,3.8600000000000017,,
28,2020-04-28,3.97,3.98,3.78,3.84,9358189.0,3.862000000000001,,
29,2020-04-29,3.84,3.89,3.82,3.85,3636700.0,3.869000000000001,,
30,2020-04-30,3.87,3.94,3.85,3.9,5854823.0,3.881000000000001,,
31,2020-05-06,3.88,3.95,3.87,3.94,6146901.0,3.8980000000000006,,
32,2020-05-07,3.93,3.95,3.91,3.92,3974500.0,3.9050000000000002,,
33,2020-05-08,3.94,3.97,3.92,3.94,6522849.0,3.9160000000000004,,
34,2020-05-11,3.94,3.97,3.9,3.93,3906507.0,3.9160000000000004,,
35,2020-05-12,3.93,3.93,3.87,3.9,3923659.0,3.91,,
36,2020-05-13,3.88,3.93,3.86,3.93,5174009.0,3.911,,
37,2020-05-14,3.92,3.92,3.87,3.88,4923137.0,3.903,,
38,2020-05-15,3.89,3.92,3.87,3.88,4573821.0,3.907000000000001,,
39,2020-05-18,3.89,3.89,3.84,3.85,5333080.0,3.907000000000001,,
40,2020-05-19,3.87,3.9,3.86,3.88,3408108.0,3.905000000000001,,
41,2020-05-20,3.89,3.89,3.82,3.84,5514168.0,3.895000000000002,,
42,2020-05-21,3.84,3.86,3.83,3.84,3792062.0,3.887000000000002,,
43,2020-05-22,3.83,3.85,3.76,3.77,5200600.0,3.8700000000000023,,
44,2020-05-25,3.77,3.8,3.77,3.78,2663621.0,3.8550000000000026,,
45,2020-05-26,3.79,3.84,3.77,3.83,3715714.0,3.8480000000000025,,
46,2020-05-27,3.82,3.88,3.81,3.84,4813921.0,3.839000000000002,,
47,2020-05-28,3.84,3.88,3.8,3.84,4093821.0,3.8350000000000017,,
48,2020-05-29,3.83,4.01,3.82,3.91,11400228.0,3.838000000000002,,
49,2020-06-01,3.93,4.19,3.9,4.06,19550242.0,3.8590000000000018,,
50,2020-06-02,4.12,4.47,4.12,4.47,25300480.0,3.9180000000000015,,
51,2020-06-03,4.75,4.92,4.66,4.92,92348978.0,4.026000000000002,,
52,2020-06-04,5.09,5.41,5.08,5.41,153196192.0,4.183000000000002,,
53,2020-06-05,5.54,5.54,4.88,4.92,139812433.0,4.298000000000001,,
54,2020-06-08,4.8,4.85,4.43,4.49,98043679.0,4.3690000000000015,,
55,2020-06-09,4.46,4.54,4.38,4.44,58448013.0,4.4300000000000015,,
56,2020-06-10,4.39,4.47,4.3,4.44,48364499.0,4.49,,
57,2020-06-11,4.4,4.46,4.34,4.38,44170713.0,4.544000000000001,,
58,2020-06-12,4.25,4.48,4.23,4.37,46323478.0,4.590000000000001,,
59,2020-06-15,4.29,4.36,4.23,4.27,38688505.0,4.611,3.983833333333334,
60,2020-06-16,4.28,4.39,4.27,4.35,30364634.0,4.599,3.9935,
61,2020-06-17,4.32,4.34,4.22,4.24,31591818.0,4.531000000000001,3.999666666666667,
62,2020-06-18,4.24,4.27,4.19,4.23,23019118.0,4.413000000000001,4.005333333333334,
63,2020-06-19,4.23,4.57,4.23,4.45,72891805.0,4.366000000000001,4.0165,
64,2020-06-22,4.43,4.44,4.25,4.26,44380000.0,4.343000000000001,4.0235,
65,2020-06-23,4.22,4.23,4.14,4.15,27843014.0,4.314000000000001,4.0275,
66,2020-06-24,4.16,4.18,4.13,4.14,13908458.0,4.284000000000001,4.032,
67,2020-06-29,4.19,4.23,4.1,4.13,15039756.0,4.259000000000001,4.036333333333333,
68,2020-06-30,4.16,4.19,4.14,4.19,16811859.0,4.241000000000001,4.042666666666666,
69,2020-07-01,4.19,4.28,4.16,4.23,22368513.0,4.237000000000002,4.05,
70,2020-07-02,4.24,4.29,4.19,4.27,21653298.0,4.229000000000001,4.058333333333333,
71,2020-07-03,4.27,4.35,4.26,4.31,24318756.0,4.2360000000000015,4.0665,
72,2020-07-06,4.32,4.56,4.31,4.52,44975295.0,4.265000000000001,4.0785,
73,2020-07-07,4.57,4.68,4.49,4.52,46086906.0,4.272,4.089666666666667,
74,2020-07-08,4.55,4.7,4.49,4.66,42981484.0,4.311999999999999,4.102666666666667,
75,2020-07-09,4.66,4.85,4.61,4.78,39619610.0,4.375,4.117999999999999,
76,2020-07-10,4.75,4.89,4.69,4.71,38597612.0,4.432,4.133166666666666,
77,2020-07-13,4.69,4.86,4.68,4.81,33263780.0,4.5,4.150166666666666,
78,2020-07-14,4.8,4.99,4.72,4.91,38697901.0,4.572,4.168333333333333,
79,2020-07-15,4.92,4.92,4.61,4.62,33559561.0,4.611,4.182333333333333,
80,2020-07-16,4.61,4.7,4.47,4.48,22100068.0,4.632000000000001,4.194,
81,2020-07-17,4.5,4.55,4.41,4.44,16658323.0,4.6450000000000005,4.205166666666666,
82,2020-07-20,4.48,4.65,4.46,4.63,21137726.0,4.656000000000001,4.218166666666667,
83,2020-07-21,4.66,4.71,4.58,4.61,15137900.0,4.665000000000001,4.231166666666666,
84,2020-07-22,4.58,4.67,4.54,4.58,15708482.0,4.657000000000001,4.242,
85,2020-07-23,4.57,4.57,4.41,4.51,16030435.0,4.630000000000001,4.251166666666666,
86,2020-07-24,4.5,4.58,4.34,4.34,20222100.0,4.593,4.258166666666666,
87,2020-07-27,4.35,4.36,4.27,4.31,11897621.0,4.543,4.263999999999999,
88,2020-07-28,4.31,4.38,4.31,4.35,9494926.0,4.487,4.272499999999999,
89,2020-07-29,4.34,4.46,4.27,4.45,13628601.0,4.470000000000001,4.282499999999999,
90,2020-07-30,4.46,4.5,4.44,4.47,10340286.0,4.469000000000001,4.292,
91,2020-07-31,4.44,4.52,4.42,4.5,11167000.0,4.475000000000001,4.301333333333333,
92,2020-08-03,4.53,4.63,4.53,4.63,13544532.0,4.475000000000001,4.313166666666666,
93,2020-08-04,4.64,4.66,4.53,4.56,11686031.0,4.4700000000000015,4.323499999999999,
94,2020-08-05,4.57,4.59,4.5,4.56,12072039.0,4.468000000000002,4.334,
95,2020-08-06,4.58,4.59,4.47,4.53,12491851.0,4.470000000000002,4.344499999999999,
96,2020-08-07,4.51,4.52,4.41,4.45,11643553.0,4.481000000000003,4.353166666666666,
97,2020-08-10,4.44,4.56,4.42,4.55,10703212.0,4.505000000000003,4.364333333333333,
98,2020-08-11,4.55,4.6,4.44,4.45,14246114.0,4.515000000000002,4.373833333333333,
99,2020-08-12,4.43,4.45,4.35,4.43,11625997.0,4.513000000000003,4.383499999999999,
100,2020-08-13,4.44,4.6,4.43,4.58,18152539.0,4.524000000000003,4.3951666666666656,
101,2020-08-14,4.6,4.69,4.55,4.63,18777263.0,4.537000000000003,4.408333333333332,
102,2020-08-17,4.65,4.69,4.59,4.65,18366034.0,4.539000000000002,4.421833333333333,
103,2020-08-18,4.66,4.67,4.6,4.62,12896150.0,4.545000000000002,4.435999999999999,
104,2020-08-19,4.62,4.62,4.53,4.54,13054083.0,4.543000000000001,4.448666666666667,
105,2020-08-20,4.52,4.56,4.48,4.5,10830401.0,4.540000000000001,4.459833333333334,
106,2020-08-21,4.51,4.6,4.51,4.54,9919301.0,4.549000000000001,4.471500000000002,
107,2020-08-24,4.59,4.66,4.55,4.62,19638700.0,4.556000000000001,4.4845000000000015,
108,2020-08-25,4.63,4.65,4.55,4.56,12979069.0,4.567000000000001,4.495333333333335,
109,2020-08-26,4.56,4.61,4.5,4.52,15310800.0,4.576000000000001,4.503000000000001,
110,2020-08-27,4.54,4.54,4.44,4.5,12075217.0,4.568000000000001,4.503500000000001,
111,2020-08-28,4.49,4.55,4.45,4.53,11258669.0,4.558000000000002,4.497,
112,2020-08-31,4.6,4.64,4.54,4.55,16272932.0,4.548000000000001,4.482666666666666,
113,2020-09-01,4.56,4.89,4.5,4.77,38695685.0,4.5630000000000015,4.4801666666666655,
114,2020-09-02,4.75,4.82,4.7,4.76,20549034.0,4.585000000000002,4.484666666666666,
115,2020-09-03,4.72,4.78,4.68,4.75,16696160.0,4.610000000000001,4.4898333333333325,
116,2020-09-04,4.67,4.69,4.6,4.64,16513144.0,4.620000000000002,4.493166666666665,
117,2020-09-07,4.64,4.68,4.53,4.56,16425800.0,4.6140000000000025,4.4961666666666655,
118,2020-09-08,4.56,4.65,4.55,4.64,12146526.0,4.622000000000002,4.500666666666665,
119,2020-09-09,4.64,4.75,4.62,4.64,19052260.0,4.634000000000002,4.506833333333332,
120,2020-09-10,4.66,4.75,4.43,4.47,23207070.0,4.631000000000002,4.508833333333332,
121,2020-09-11,4.45,4.51,4.4,4.49,12819870.0,4.627000000000002,4.512999999999999,
122,2020-09-14,4.49,4.53,4.4,4.45,11051000.0,4.617000000000003,4.516666666666665,
123,2020-09-15,4.46,4.47,4.4,4.43,7056100.0,4.583000000000003,4.516333333333332,
124,2020-09-16,4.43,4.45,4.4,4.44,7250800.0,4.551000000000003,4.519333333333332,
125,2020-09-17,4.44,4.46,4.36,4.45,10015500.0,4.521000000000003,4.524333333333332,
126,2020-09-18,4.44,4.51,4.42,4.5,8894100.0,4.507000000000003,4.530333333333332,
127,2020-09-21,4.49,4.58,4.46,4.5,8775800.0,4.501000000000003,4.536499999999999,
128,2020-09-22,4.49,4.51,4.43,4.44,6748070.0,4.4810000000000025,4.540666666666666,
129,2020-09-23,4.44,4.46,4.41,4.43,5002600.0,4.460000000000003,4.543999999999999,
130,2020-09-24,4.41,4.41,4.25,4.3,9412800.0,4.443000000000002,4.544499999999999,
131,2020-09-25,4.3,4.32,4.22,4.25,6643300.0,4.419000000000002,4.543499999999999,
132,2020-09-28,4.25,4.28,4.2,4.21,4958501.0,4.395000000000001,4.538333333333332,
133,2020-09-29,4.27,4.31,4.24,4.26,6822140.0,4.378000000000002,4.534,
134,2020-09-30,4.26,4.26,4.18,4.21,6032465.0,4.355000000000002,4.526499999999999,
135,2020-10-09,4.25,4.32,4.24,4.3,7238006.0,4.340000000000002,4.5184999999999995,
136,2020-10-12,4.31,4.4,4.3,4.38,7766052.0,4.328000000000001,4.513,
137,2020-10-13,4.38,4.38,4.33,4.36,5598900.0,4.314000000000002,4.5055,
138,2020-10-14,4.35,4.36,4.32,4.33,4171100.0,4.303000000000002,4.495833333333333,
139,2020-10-15,4.33,4.41,4.33,4.37,7490850.0,4.2970000000000015,4.491666666666665,
140,2020-10-16,4.36,4.39,4.3,4.34,6826678.0,4.301000000000002,4.489333333333332,
141,2020-10-19,4.35,4.42,4.33,4.35,7658801.0,4.311000000000002,4.487833333333332,
142,2020-10-20,4.32,4.47,4.31,4.39,9288672.0,4.329000000000002,4.483833333333332,
143,2020-10-21,4.39,4.4,4.29,4.31,8324243.0,4.334000000000002,4.4788333333333314,
144,2020-10-22,4.29,4.3,4.26,4.28,5346308.0,4.341000000000003,4.4738333333333316,
145,2020-10-23,4.28,4.31,4.24,4.26,5662934.0,4.337000000000002,4.469666666666665,
146,2020-10-26,4.24,4.27,4.21,4.23,5354188.0,4.322000000000002,4.467833333333332,
147,2020-10-27,4.2,4.23,4.19,4.22,3820779.0,4.308000000000002,4.466333333333333,
148,2020-10-28,4.22,4.22,4.09,4.15,9036327.0,4.290000000000002,4.462999999999998,
149,2020-10-29,4.1,4.14,4.08,4.11,7022751.0,4.264000000000002,4.457333333333333,
150,2020-10-30,4.11,4.13,3.98,3.98,9917100.0,4.2280000000000015,4.449166666666666,
151,2020-11-02,3.98,4.0,3.95,3.98,5919933.0,4.191000000000001,4.440499999999999,
152,2020-11-03,4.0,4.07,3.98,4.06,5064185.0,4.158000000000001,4.430999999999999,
153,2020-11-04,4.06,4.08,3.99,4.04,5302919.0,4.131000000000001,4.422333333333333,
154,2020-11-05,4.07,4.1,4.03,4.08,6923346.0,4.111000000000001,4.4143333333333326,
155,2020-11-06,4.09,4.09,4.06,4.07,5110130.0,4.0920000000000005,4.406666666666666,
156,2020-11-09,4.07,4.16,4.06,4.14,8891292.0,4.083000000000001,4.4014999999999995,
157,2020-11-10,4.16,4.16,4.11,4.12,7325218.0,4.073000000000001,4.394333333333333,
158,2020-11-11,4.16,4.16,4.1,4.1,5698059.0,4.068000000000001,4.3885,
159,2020-11-12,4.12,4.13,4.09,4.11,4394980.0,4.068000000000001,4.383166666666667,
160,2020-11-13,4.1,4.11,4.05,4.07,4988100.0,4.077000000000002,4.374666666666667,
161,2020-11-16,4.09,4.16,4.09,4.15,7128700.0,4.094000000000002,4.366666666666666,
162,2020-11-17,4.14,4.17,4.12,4.15,6549777.0,4.1030000000000015,4.358333333333333,
163,2020-11-18,4.16,4.19,4.14,4.17,6266393.0,4.116000000000001,4.350833333333333,
164,2020-11-19,4.18,4.21,4.14,4.17,6017202.0,4.125000000000002,4.344666666666667,
165,2020-11-20,4.15,4.18,4.13,4.16,4142801.0,4.134000000000002,4.339,
166,2020-11-23,4.18,4.25,4.16,4.21,8539971.0,4.141000000000003,4.3335,
167,2020-11-24,4.22,4.24,4.19,4.19,4174946.0,4.148000000000002,4.326333333333333,
168,2020-11-25,4.21,4.22,4.17,4.18,5803667.0,4.156000000000002,4.319999999999999,
169,2020-11-26,4.18,4.2,4.14,4.16,4163000.0,4.161000000000003,4.314000000000001,
170,2020-11-27,4.16,4.2,4.15,4.19,5124224.0,4.173000000000003,4.308833333333334,
171,2020-11-30,4.2,4.24,4.16,4.19,7119401.0,4.177000000000002,4.303166666666668,
172,2020-12-01,4.19,4.24,4.18,4.23,6139025.0,4.185000000000003,4.297833333333334,
173,2020-12-02,4.23,4.26,4.22,4.25,6203300.0,4.193000000000003,4.289166666666668,
174,2020-12-03,4.26,4.26,4.22,4.24,4897665.0,4.200000000000003,4.280500000000002,
175,2020-12-04,4.24,4.24,4.18,4.18,5354624.0,4.202000000000003,4.271000000000002,
176,2020-12-07,4.2,4.21,4.17,4.18,3833059.0,4.1990000000000025,4.263333333333335,
177,2020-12-08,4.16,4.19,4.15,4.16,3253136.0,4.196000000000002,4.2566666666666695,
178,2020-12-09,4.16,4.17,4.06,4.06,5681100.0,4.184000000000003,4.2470000000000026,
179,2020-12-10,4.06,4.08,4.04,4.06,4506647.0,4.174000000000002,4.2373333333333365,
180,2020-12-11,4.06,4.07,3.97,4.01,6366967.0,4.156000000000002,4.229666666666669,
181,2020-12-14,4.03,4.06,3.99,4.05,4382292.0,4.142000000000002,4.222333333333336,
182,2020-12-15,4.03,4.08,4.0,4.05,3902992.0,4.124000000000002,4.215666666666669,
183,2020-12-16,4.06,4.11,4.03,4.07,4182831.0,4.1060000000000025,4.209666666666669,
184,2020-12-17,4.1,4.1,3.99,4.06,6102639.0,4.088000000000003,4.203333333333336,
185,2020-12-18,4.06,4.1,4.02,4.04,4894358.0,4.0740000000000025,4.196500000000003,
186,2020-12-21,4.02,4.08,4.01,4.07,3884741.0,4.063000000000002,4.1893333333333365,
187,2020-12-22,4.06,4.06,3.99,3.99,5676100.0,4.046000000000002,4.180833333333337,
188,2020-12-23,3.99,4.03,3.99,4.0,3905820.0,4.040000000000002,4.173500000000003,
189,2020-12-24,4.02,4.02,3.89,3.89,7703600.0,4.0230000000000015,4.164500000000003,
190,2020-12-25,3.89,3.97,3.89,3.95,4047410.0,4.017000000000002,4.15866666666667,
191,2020-12-28,3.92,4.13,3.92,4.08,12615902.0,4.020000000000002,4.155833333333336,
192,2020-12-29,4.06,4.14,4.04,4.04,7623211.0,4.019000000000003,4.153000000000002,
193,2020-12-30,4.05,4.07,4.01,4.03,4793000.0,4.015000000000002,4.14916666666667,
194,2020-12-31,4.05,4.13,4.03,4.09,7305660.0,4.0180000000000025,4.147166666666669,
195,2021-01-04,4.08,4.11,4.05,4.08,5934753.0,4.022000000000002,4.143500000000002,
196,2021-01-05,4.05,4.08,4.01,4.05,6544900.0,4.020000000000001,4.138000000000003,
197,2021-01-06,4.06,4.07,3.98,3.99,6880287.0,4.020000000000001,4.131833333333336,
198,2021-01-07,3.99,4.0,3.87,3.88,8299892.0,4.008000000000002,4.124333333333336,
199,2021-01-08,3.87,3.92,3.82,3.9,5378888.0,4.009000000000002,4.116500000000003,
