,date,open,high,low,close,volume,10,60,250
0,2020-03-11,5.84,5.85,5.79,5.79,28571610.0,,,
1,2020-03-12,5.77,5.82,5.72,5.73,35250496.0,,,
2,2020-03-13,5.6,5.67,5.55,5.66,52470205.0,,,
3,2020-03-16,5.67,5.67,5.52,5.52,48826905.0,,,
4,2020-03-17,5.51,5.58,5.49,5.54,37346705.0,,,
5,2020-03-18,5.55,5.57,5.45,5.45,29807460.0,,,
6,2020-03-19,5.44,5.48,5.34,5.42,40945740.0,,,
7,2020-03-20,5.46,5.47,5.38,5.47,24299883.0,,,
8,2020-03-23,5.38,5.4,5.32,5.33,26586787.0,,,
9,2020-03-24,5.38,5.45,5.38,5.45,25327813.0,5.536,,
10,2020-03-25,5.52,5.55,5.47,5.5,25129698.0,5.507,,
11,2020-03-26,5.47,5.6,5.46,5.53,30937276.0,5.487,,
12,2020-03-27,5.57,5.59,5.53,5.55,20445750.0,5.476000000000001,,
13,2020-03-30,5.5,5.51,5.44,5.49,23252121.0,5.473000000000001,,
14,2020-03-31,5.53,5.54,5.42,5.43,25922310.0,5.462000000000001,,
15,2020-04-01,5.43,5.47,5.4,5.41,20632188.0,5.458,,
16,2020-04-02,5.38,5.43,5.38,5.43,43431423.0,5.459,,
17,2020-04-03,5.4,5.41,5.38,5.38,23232216.0,5.45,,
18,2020-04-07,5.46,5.47,5.42,5.44,28122389.0,5.461,,
19,2020-04-08,5.42,5.45,5.41,5.42,22366189.0,5.458,,
20,2020-04-09,5.44,5.45,5.41,5.42,17058063.0,5.45,,
21,2020-04-10,5.43,5.44,5.41,5.43,19587990.0,5.4399999999999995,,
22,2020-04-13,5.38,5.38,5.34,5.35,25157335.0,5.42,,
23,2020-04-14,5.36,5.38,5.34,5.38,29249591.0,5.409000000000001,,
24,2020-04-15,5.37,5.37,5.32,5.33,27800401.0,5.399,,
25,2020-04-16,5.33,5.34,5.31,5.33,22471568.0,5.391,,
26,2020-04-17,5.35,5.36,5.31,5.35,28888321.0,5.383,,
27,2020-04-20,5.35,5.35,5.32,5.33,20185706.0,5.377999999999999,,
28,2020-04-21,5.32,5.33,5.27,5.28,25453546.0,5.362,,
29,2020-04-22,5.28,5.28,5.25,5.28,32228871.0,5.348,,
30,2020-04-23,5.28,5.28,5.21,5.22,37089489.0,5.327999999999999,,
31,2020-04-24,5.21,5.21,5.15,5.19,29405235.0,5.303999999999999,,
32,2020-04-27,5.19,5.28,5.18,5.24,34946755.0,5.292999999999999,,
33,2020-04-28,5.25,5.25,5.15,5.2,27182248.0,5.2749999999999995,,
34,2020-04-29,5.25,5.47,5.24,5.46,102105133.0,5.287999999999999,,
35,2020-04-30,5.45,5.51,5.44,5.46,56237878.0,5.301,,
36,2020-05-06,5.39,5.45,5.38,5.43,46001213.0,5.308999999999999,,
37,2020-05-07,5.43,5.44,5.39,5.42,29957709.0,5.318,,
38,2020-05-08,5.44,5.49,5.43,5.47,29907703.0,5.337,,
39,2020-05-11,5.48,5.5,5.45,5.45,27014275.0,5.354,,
40,2020-05-12,5.45,5.47,5.38,5.4,20774857.0,5.372,,
41,2020-05-13,5.39,5.4,5.37,5.38,22686671.0,5.391,,
42,2020-05-14,5.37,5.37,5.33,5.35,18519164.0,5.402,,
43,2020-05-15,5.38,5.38,5.36,5.38,14940031.0,5.42,,
44,2020-05-18,5.38,5.4,5.35,5.38,20019001.0,5.412000000000001,,
45,2020-05-19,5.42,5.44,5.38,5.39,20147181.0,5.405,,
46,2020-05-20,5.39,5.43,5.34,5.41,24615026.0,5.4030000000000005,,
47,2020-05-21,5.42,5.42,5.36,5.37,16115600.0,5.398000000000001,,
48,2020-05-22,5.37,5.38,5.28,5.28,22767725.0,5.3790000000000004,,
49,2020-05-25,5.29,5.29,5.23,5.27,19506334.0,5.361,,
50,2020-05-26,5.28,5.31,5.27,5.29,16543030.0,5.35,,
51,2020-05-27,5.29,5.38,5.28,5.36,21927105.0,5.348,,
52,2020-05-28,5.38,5.45,5.35,5.38,27295686.0,5.351,,
53,2020-05-29,5.38,5.39,5.35,5.35,18437067.0,5.348,,
54,2020-06-01,5.38,5.42,5.37,5.41,24085604.0,5.351,,
55,2020-06-02,5.4,5.44,5.39,5.42,21654711.0,5.354,,
56,2020-06-03,5.43,5.5,5.42,5.42,27986633.0,5.3549999999999995,,
57,2020-06-04,5.43,5.44,5.37,5.38,19117876.0,5.356,,
58,2020-06-05,5.39,5.39,5.36,5.38,17285211.0,5.3660000000000005,,
59,2020-06-08,5.4,5.41,5.38,5.39,19646833.0,5.378,5.405833333333334,
60,2020-06-09,5.4,5.43,5.38,5.41,19633985.0,5.39,5.399500000000001,
61,2020-06-10,5.41,5.42,5.36,5.37,25734912.0,5.391,5.3935,
62,2020-06-11,5.37,5.38,5.31,5.33,26273180.0,5.385999999999999,5.388,
63,2020-06-12,5.29,5.37,5.28,5.37,26676013.0,5.387999999999999,5.3854999999999995,
64,2020-06-15,5.35,5.35,5.31,5.31,20368244.0,5.377999999999998,5.381666666666666,
65,2020-06-16,5.34,5.35,5.32,5.33,17920049.0,5.368999999999998,5.379666666666666,
66,2020-06-17,5.34,5.35,5.31,5.33,17961961.0,5.359999999999998,5.378166666666666,
67,2020-06-18,5.32,5.37,5.3,5.34,24033722.0,5.355999999999998,5.375999999999999,
68,2020-06-19,5.33,5.38,5.32,5.36,26649820.0,5.353999999999997,5.376499999999998,
69,2020-06-22,5.37,5.42,5.36,5.38,32368127.0,5.352999999999998,5.375333333333332,
70,2020-06-23,5.39,5.4,5.34,5.36,30495253.0,5.347999999999997,5.372999999999999,
71,2020-06-24,5.37,5.42,5.36,5.39,35548823.0,5.349999999999998,5.370666666666666,
72,2020-06-29,5.42,5.45,5.36,5.36,24623740.0,5.352999999999998,5.367499999999999,
73,2020-06-30,5.38,5.4,5.36,5.37,22729855.0,5.352999999999998,5.365499999999999,
74,2020-07-01,5.38,5.47,5.36,5.47,41443140.0,5.368999999999998,5.3661666666666665,
75,2020-07-02,5.46,5.67,5.45,5.67,86977524.0,5.402999999999998,5.370499999999999,
76,2020-07-03,5.71,5.82,5.65,5.74,94179771.0,5.443999999999998,5.375666666666666,
77,2020-07-06,5.87,6.32,5.86,6.32,194650125.0,5.541999999999999,5.391333333333333,
78,2020-07-07,6.51,6.63,6.26,6.26,202115977.0,5.631999999999999,5.404999999999999,
79,2020-07-08,6.19,6.43,6.17,6.39,128584443.0,5.732999999999999,5.421166666666665,
80,2020-07-09,6.36,6.38,6.23,6.32,106093629.0,5.828999999999999,5.436166666666665,
81,2020-07-10,6.16,6.22,6.0,6.03,143583573.0,5.892999999999998,5.446166666666665,
82,2020-07-13,5.97,6.12,5.95,6.09,105369268.0,5.965999999999998,5.458499999999997,
83,2020-07-14,6.09,6.09,5.92,5.96,76145867.0,6.024999999999998,5.468166666666663,
84,2020-07-15,6.01,6.05,5.87,5.9,70601480.0,6.067999999999998,5.477666666666663,
85,2020-07-16,5.88,5.97,5.83,5.87,99539486.0,6.087999999999998,5.486666666666664,
