,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.04,4.07,3.91,3.92,14593000.0,,,
1,2020-03-19,3.87,3.93,3.78,3.83,16019439.0,,,
2,2020-03-20,3.87,3.9,3.82,3.85,19242152.0,,,
3,2020-03-23,3.81,3.95,3.74,3.91,26458198.0,,,
4,2020-03-24,3.99,4.12,3.97,4.03,31247094.0,,,
5,2020-03-25,4.08,4.11,3.96,4.02,21402942.0,,,
6,2020-03-26,4.0,4.0,3.85,3.89,26011732.0,,,
7,2020-03-27,3.92,3.96,3.86,3.88,15939902.0,,,
8,2020-03-30,3.85,3.96,3.81,3.88,18937211.0,,,
9,2020-03-31,3.9,3.92,3.84,3.86,11731958.0,3.907,,
10,2020-04-01,3.82,3.87,3.81,3.85,16547515.0,3.9,,
11,2020-04-02,3.83,3.9,3.81,3.89,20298062.0,3.906,,
12,2020-04-03,3.89,3.89,3.84,3.86,10898072.0,3.907,,
13,2020-04-07,3.9,3.96,3.85,3.94,15827070.0,3.9099999999999993,,
14,2020-04-08,3.91,3.99,3.88,3.96,15803715.0,3.9029999999999996,,
15,2020-04-09,3.98,3.99,3.94,3.95,7548711.0,3.8959999999999995,,
16,2020-04-10,3.93,3.95,3.84,3.86,9871968.0,3.8929999999999993,,
17,2020-04-13,3.83,3.86,3.81,3.85,6490597.0,3.8899999999999992,,
18,2020-04-14,3.86,3.96,3.85,3.91,9809134.0,3.8929999999999985,,
19,2020-04-15,3.93,3.94,3.84,3.89,6947632.0,3.8959999999999986,,
20,2020-04-16,3.86,3.88,3.84,3.86,6995963.0,3.8969999999999985,,
21,2020-04-17,3.86,3.88,3.82,3.86,6123652.0,3.8939999999999984,,
22,2020-04-20,3.85,3.89,3.84,3.86,4599882.0,3.8939999999999984,,
23,2020-04-21,3.86,3.86,3.83,3.84,6545748.0,3.883999999999999,,
24,2020-04-22,3.82,3.93,3.82,3.85,11597838.0,3.872999999999999,,
25,2020-04-23,3.86,3.92,3.84,3.9,12878212.0,3.8679999999999986,,
26,2020-04-24,3.91,4.03,3.9,3.95,23863070.0,3.876999999999999,,
27,2020-04-27,3.96,4.1,3.95,4.1,29370517.0,3.901999999999999,,
28,2020-04-28,4.08,4.08,3.69,3.85,38902513.0,3.8959999999999995,,
29,2020-04-29,3.82,3.88,3.82,3.85,13123129.0,3.8919999999999995,,
30,2020-04-30,3.86,3.94,3.85,3.9,14073849.0,3.8959999999999995,,
31,2020-05-06,3.88,3.9,3.84,3.87,14317220.0,3.8969999999999994,,
32,2020-05-07,3.85,3.87,3.83,3.85,13107200.0,3.8959999999999995,,
33,2020-05-08,3.86,3.89,3.85,3.86,7815627.0,3.897999999999999,,
34,2020-05-11,3.86,3.88,3.84,3.87,10194248.0,3.8999999999999986,,
35,2020-05-12,3.87,3.89,3.84,3.88,6994881.0,3.897999999999999,,
36,2020-05-13,3.88,3.98,3.86,3.96,14761274.0,3.8989999999999987,,
37,2020-05-14,3.95,3.97,3.92,3.96,8979153.0,3.884999999999999,,
38,2020-05-15,3.96,3.97,3.91,3.92,7683418.0,3.8919999999999986,,
39,2020-05-18,3.92,3.98,3.92,3.98,8578523.0,3.9049999999999985,,
40,2020-05-19,4.02,4.08,4.01,4.04,17833049.0,3.9189999999999983,,
41,2020-05-20,4.04,4.08,3.98,3.99,9776662.0,3.9309999999999987,,
42,2020-05-21,4.0,4.03,3.92,3.93,11779597.0,3.9389999999999987,,
43,2020-05-22,3.91,3.95,3.89,3.93,9550084.0,3.945999999999999,,
44,2020-05-25,3.91,3.95,3.91,3.93,6742353.0,3.951999999999999,,
45,2020-05-26,3.92,3.94,3.86,3.91,11716184.0,3.954999999999999,,
46,2020-05-27,3.89,3.91,3.86,3.86,9663425.0,3.944999999999999,,
47,2020-05-28,3.87,3.89,3.85,3.87,5657519.0,3.9359999999999986,,
48,2020-05-29,3.87,3.89,3.85,3.87,5546207.0,3.9309999999999983,,
49,2020-06-01,3.88,3.92,3.86,3.92,8951386.0,3.9249999999999985,,
50,2020-06-02,3.91,3.96,3.9,3.96,7507947.0,3.916999999999999,,
51,2020-06-03,3.98,3.98,3.93,3.94,7725200.0,3.911999999999998,,
52,2020-06-04,3.94,3.96,3.91,3.92,6446160.0,3.9109999999999987,,
53,2020-06-05,3.92,3.94,3.86,3.89,8464560.0,3.9069999999999987,,
54,2020-06-08,3.94,4.03,3.93,3.95,16090127.0,3.908999999999999,,
55,2020-06-09,3.96,3.97,3.92,3.94,9333813.0,3.911999999999999,,
56,2020-06-10,3.94,3.96,3.91,3.95,11906683.0,3.9209999999999994,,
57,2020-06-11,3.96,4.01,3.89,3.91,25795280.0,3.9249999999999994,,
58,2020-06-12,3.81,3.81,3.72,3.76,28906048.0,3.9139999999999993,,
59,2020-06-15,3.75,3.75,3.6,3.61,27877028.0,3.882999999999999,3.901333333333333,
60,2020-06-16,3.64,3.67,3.62,3.65,16920828.0,3.851999999999999,3.8968333333333334,
61,2020-06-17,3.66,3.68,3.62,3.65,9440801.0,3.822999999999999,3.8938333333333333,
62,2020-06-18,3.65,3.85,3.63,3.84,36461080.0,3.814999999999999,3.893666666666667,
63,2020-06-19,3.84,3.84,3.77,3.8,18164229.0,3.8059999999999987,3.8918333333333335,
64,2020-06-22,3.78,3.82,3.75,3.78,11288718.0,3.788999999999999,3.887666666666667,
65,2020-06-23,3.76,3.78,3.71,3.75,7491034.0,3.7699999999999987,3.883166666666667,
66,2020-06-24,3.77,3.78,3.73,3.74,9635076.0,3.7489999999999988,3.8806666666666674,
67,2020-06-29,3.72,3.74,3.7,3.72,5565320.0,3.729999999999998,3.8780000000000006,
68,2020-06-30,3.73,3.76,3.72,3.74,5286358.0,3.727999999999999,3.8756666666666675,
69,2020-07-01,3.74,3.78,3.73,3.78,7166522.0,3.7449999999999988,3.874333333333334,
70,2020-07-02,3.77,3.89,3.77,3.88,21848445.0,3.7679999999999993,3.874833333333334,
71,2020-07-03,3.93,4.27,3.91,4.26,74945444.0,3.8289999999999993,3.8810000000000007,
72,2020-07-06,4.37,4.69,4.36,4.69,62840992.0,3.913999999999999,3.8948333333333336,
73,2020-07-07,5.0,5.1,4.71,4.72,96680133.0,4.0059999999999985,3.907833333333334,
74,2020-07-08,4.63,4.97,4.59,4.84,69053082.0,4.111999999999999,3.9225000000000003,
75,2020-07-09,4.91,5.23,4.71,5.1,82381321.0,4.246999999999999,3.9416666666666673,
76,2020-07-10,4.95,4.99,4.76,4.78,59482696.0,4.350999999999999,3.9570000000000003,
77,2020-07-13,4.67,4.91,4.67,4.88,42160559.0,4.467,3.974166666666667,
78,2020-07-14,4.89,5.03,4.77,4.93,41428541.0,4.585999999999999,3.991166666666667,
79,2020-07-15,4.95,4.98,4.72,4.74,29301386.0,4.6819999999999995,4.0053333333333345,
80,2020-07-16,4.77,4.91,4.62,4.64,44219502.0,4.757999999999999,4.0183333333333335,
81,2020-07-17,4.71,4.79,4.51,4.59,30023306.0,4.790999999999999,4.0305,
82,2020-07-20,4.62,4.88,4.6,4.84,35670417.0,4.805999999999999,4.046833333333334,
83,2020-07-21,4.87,4.92,4.73,4.83,23862141.0,4.816999999999998,4.0633333333333335,
84,2020-07-22,4.83,4.9,4.75,4.75,27556416.0,4.807999999999998,4.078333333333334,
85,2020-07-23,4.66,4.75,4.58,4.69,25311158.0,4.766999999999998,4.0915,
86,2020-07-24,4.7,4.9,4.54,4.58,38237625.0,4.746999999999998,4.102,
87,2020-07-27,4.57,4.66,4.45,4.61,23078127.0,4.719999999999997,4.110500000000001,
88,2020-07-28,4.66,4.88,4.63,4.7,25523412.0,4.696999999999997,4.124666666666667,
89,2020-07-29,4.67,4.93,4.6,4.85,44303476.0,4.7079999999999975,4.141333333333334,
90,2020-07-30,4.88,5.18,4.85,5.13,69248951.0,4.756999999999998,4.161833333333334,
91,2020-07-31,5.06,5.12,4.96,5.06,40621289.0,4.803999999999998,4.1816666666666675,
92,2020-08-03,5.06,5.17,4.98,5.09,33758480.0,4.828999999999998,4.202333333333334,
93,2020-08-04,5.07,5.12,4.96,5.04,31335425.0,4.849999999999998,4.222,
94,2020-08-05,5.08,5.42,5.0,5.28,52761284.0,4.902999999999998,4.245500000000001,
95,2020-08-06,5.24,5.54,5.16,5.49,52153011.0,4.982999999999999,4.272333333333334,
96,2020-08-07,5.51,5.58,5.29,5.39,30661797.0,5.063999999999998,4.296166666666667,
97,2020-08-10,5.43,5.46,5.24,5.44,28562570.0,5.1469999999999985,4.320833333333335,
98,2020-08-11,5.44,5.71,5.37,5.43,42990772.0,5.219999999999998,4.346000000000001,
99,2020-08-12,5.33,5.65,5.25,5.62,37234108.0,5.296999999999998,4.373333333333334,
100,2020-08-13,5.64,5.83,5.53,5.71,41429052.0,5.354999999999998,4.401166666666667,
101,2020-08-14,5.63,5.75,5.47,5.65,24251588.0,5.413999999999997,4.4288333333333325,
102,2020-08-17,5.66,6.22,5.61,6.06,60705965.0,5.5109999999999975,4.464333333333332,
103,2020-08-18,6.09,6.12,5.86,5.92,44941337.0,5.5989999999999975,4.4975,
104,2020-08-19,5.93,6.38,5.82,6.32,51572047.0,5.702999999999998,4.537333333333333,
105,2020-08-20,6.23,6.39,6.11,6.31,35357268.0,5.7849999999999975,4.577333333333332,
106,2020-08-21,6.24,6.7,6.11,6.19,43561215.0,5.8649999999999975,4.616166666666666,
107,2020-08-24,6.2,6.28,6.02,6.27,33646827.0,5.947999999999998,4.656166666666665,
108,2020-08-25,6.14,6.39,6.07,6.22,27589853.0,6.0269999999999975,4.695333333333332,
109,2020-08-26,6.22,6.24,5.88,5.91,29879199.0,6.055999999999998,4.728499999999999,
110,2020-08-27,5.9,6.02,5.8,5.97,30515407.0,6.081999999999999,4.762,
111,2020-08-28,6.05,6.1,5.9,6.01,22663181.0,6.1179999999999986,4.796499999999999,
112,2020-08-31,6.06,6.43,6.0,6.29,28265783.0,6.140999999999998,4.835999999999999,
113,2020-09-01,6.22,6.43,6.19,6.37,19468314.0,6.185999999999998,4.8773333333333335,
114,2020-09-02,6.43,6.52,6.33,6.41,16763080.0,6.1949999999999985,4.918333333333334,
115,2020-09-03,6.49,6.58,6.31,6.39,15520382.0,6.202999999999998,4.9591666666666665,
116,2020-09-04,6.26,6.31,6.12,6.22,16610862.0,6.205999999999998,4.997000000000001,
117,2020-09-07,6.17,6.3,6.1,6.2,18369335.0,6.198999999999998,5.035166666666667,
118,2020-09-08,6.12,6.32,6.12,6.29,13086556.0,6.205999999999999,5.077333333333334,
119,2020-09-09,6.25,6.33,5.96,6.01,22955545.0,6.215999999999999,5.117333333333334,
120,2020-09-10,6.03,6.2,5.94,5.96,15876657.0,6.214999999999999,5.155833333333334,
121,2020-09-11,5.94,6.02,5.83,5.94,12556322.0,6.207999999999999,5.194000000000001,
122,2020-09-14,5.93,5.98,5.76,5.84,14530234.0,6.1629999999999985,5.227333333333334,
123,2020-09-15,5.86,6.13,5.8,6.04,15401973.0,6.129999999999999,5.264666666666668,
124,2020-09-16,6.06,6.1,5.98,6.05,8127953.0,6.093999999999999,5.302500000000001,
125,2020-09-17,6.0,6.05,5.79,5.91,16055835.0,6.045999999999999,5.338500000000002,
126,2020-09-18,5.91,6.26,5.86,6.19,22456187.0,6.042999999999999,5.379333333333335,
127,2020-09-21,6.27,6.57,6.19,6.47,36320154.0,6.0699999999999985,5.4251666666666685,
128,2020-09-22,6.41,6.46,6.17,6.21,18267837.0,6.0619999999999985,5.466333333333335,
129,2020-09-23,6.26,6.32,6.05,6.09,13433400.0,6.0699999999999985,5.504833333333335,
130,2020-09-24,6.11,6.11,5.82,5.84,15184959.0,6.057999999999998,5.5375000000000005,
131,2020-09-25,5.9,5.95,5.83,5.85,9186523.0,6.048999999999998,5.564000000000002,
132,2020-09-28,5.82,6.13,5.82,5.85,17331744.0,6.049999999999997,5.583333333333335,
133,2020-09-29,5.89,5.97,5.6,5.65,18459706.0,6.0109999999999975,5.598833333333334,
134,2020-09-30,5.71,5.79,5.5,5.57,16692155.0,5.962999999999998,5.6110000000000015,
135,2020-10-09,5.64,5.74,5.47,5.61,21374762.0,5.932999999999998,5.619500000000001,
136,2020-10-12,5.64,6.0,5.59,5.94,26055202.0,5.907999999999999,5.638833333333335,
137,2020-10-13,5.99,6.17,5.88,6.05,22626853.0,5.865999999999998,5.658333333333335,
138,2020-10-14,5.98,6.07,5.85,5.86,16044742.0,5.830999999999998,5.673833333333335,
139,2020-10-15,5.9,6.07,5.78,5.89,20584402.0,5.810999999999997,5.693000000000001,
140,2020-10-16,5.88,6.12,5.88,5.99,30643614.0,5.825999999999996,5.715500000000002,
141,2020-10-19,5.96,6.11,5.82,5.93,25463191.0,5.833999999999997,5.737833333333336,
142,2020-10-20,5.9,5.96,5.8,5.88,13594867.0,5.836999999999997,5.755166666666669,
143,2020-10-21,5.95,5.95,5.5,5.55,34135916.0,5.826999999999996,5.76716666666667,
144,2020-10-22,5.58,5.71,5.54,5.65,19739052.0,5.834999999999996,5.78216666666667,
145,2020-10-23,5.64,5.71,5.52,5.54,16617668.0,5.827999999999997,5.796333333333337,
146,2020-10-26,5.56,5.57,5.22,5.3,26010231.0,5.763999999999997,5.808333333333337,
147,2020-10-27,5.26,5.36,5.15,5.28,22121607.0,5.686999999999997,5.819500000000003,
148,2020-10-28,5.26,5.34,5.19,5.32,12319695.0,5.632999999999997,5.829833333333337,
149,2020-10-29,5.24,5.28,5.14,5.23,14736869.0,5.5669999999999975,5.83616666666667,
150,2020-10-30,5.29,5.36,5.18,5.21,17812640.0,5.488999999999997,5.837500000000003,
151,2020-11-02,5.18,5.46,5.16,5.42,22378528.0,5.437999999999997,5.843500000000003,
152,2020-11-03,5.43,5.52,5.38,5.47,16852360.0,5.396999999999997,5.849833333333337,
153,2020-11-04,5.48,5.81,5.45,5.76,35915075.0,5.4179999999999975,5.861833333333337,
154,2020-11-05,5.74,5.76,5.57,5.65,28869332.0,5.4179999999999975,5.868000000000004,
155,2020-11-06,5.63,5.69,5.43,5.5,31126008.0,5.413999999999997,5.86816666666667,
156,2020-11-09,5.49,5.9,5.48,5.87,39281672.0,5.470999999999997,5.876166666666671,
157,2020-11-10,5.91,5.94,5.7,5.79,25939386.0,5.521999999999997,5.882000000000004,
158,2020-11-11,5.76,6.05,5.76,5.93,43036237.0,5.582999999999997,5.890333333333337,
159,2020-11-12,5.88,5.93,5.72,5.79,24979956.0,5.638999999999998,5.893166666666671,
160,2020-11-13,5.77,5.77,5.49,5.54,35090266.0,5.671999999999997,5.890333333333339,
161,2020-11-16,5.63,5.95,5.53,5.87,45011903.0,5.716999999999997,5.8940000000000055,
162,2020-11-17,5.95,6.03,5.78,5.85,37108763.0,5.754999999999997,5.890500000000006,
163,2020-11-18,5.82,5.91,5.71,5.78,25152041.0,5.756999999999997,5.888166666666672,
164,2020-11-19,5.75,5.84,5.61,5.69,24506646.0,5.7609999999999975,5.877666666666672,
165,2020-11-20,5.65,5.8,5.56,5.77,27920535.0,5.787999999999997,5.868666666666671,
166,2020-11-23,5.77,6.35,5.77,6.18,93865227.0,5.818999999999997,5.868500000000005,
167,2020-11-24,6.11,6.29,5.93,6.14,50267691.0,5.853999999999997,5.866333333333339,
168,2020-11-25,6.2,6.3,6.0,6.01,41510072.0,5.8619999999999965,5.862833333333338,
169,2020-11-26,6.04,6.14,5.94,5.99,29502328.0,5.881999999999997,5.864166666666671,
170,2020-11-27,5.98,6.08,5.77,5.94,30465424.0,5.921999999999998,5.863666666666671,
171,2020-11-30,5.94,6.1,5.87,5.87,29613471.0,5.921999999999998,5.861333333333337,
172,2020-12-01,5.9,5.96,5.82,5.94,20925290.0,5.930999999999998,5.855500000000004,
173,2020-12-02,5.93,6.11,5.89,6.11,36407234.0,5.963999999999999,5.85116666666667,
174,2020-12-03,6.04,6.05,5.9,5.9,26677874.0,5.984999999999999,5.84266666666667,
175,2020-12-04,5.85,5.86,5.72,5.81,19462563.0,5.989,5.833000000000003,
176,2020-12-07,5.84,5.87,5.55,5.57,28923028.0,5.928000000000001,5.82216666666667,
177,2020-12-08,5.56,5.64,5.48,5.59,14287837.0,5.873,5.812000000000002,
178,2020-12-09,5.65,5.77,5.56,5.61,25171991.0,5.833,5.800666666666669,
179,2020-12-10,5.62,5.67,5.5,5.6,18409397.0,5.7940000000000005,5.793833333333336,
180,2020-12-11,5.65,5.74,5.57,5.65,22629052.0,5.765000000000001,5.7886666666666695,
181,2020-12-14,5.51,5.52,5.2,5.29,28826668.0,5.707000000000001,5.777833333333336,
182,2020-12-15,5.3,5.37,5.23,5.34,10597174.0,5.647000000000001,5.769500000000003,
183,2020-12-16,5.34,5.57,5.33,5.44,17355411.0,5.580000000000001,5.759500000000003,
184,2020-12-17,5.48,5.61,5.36,5.59,16441177.0,5.549000000000001,5.751833333333336,
185,2020-12-18,5.73,5.99,5.67,5.9,45428391.0,5.558000000000002,5.751666666666668,
186,2020-12-21,5.94,5.97,5.77,5.91,36923942.0,5.5920000000000005,5.747000000000002,
187,2020-12-22,5.83,5.9,5.48,5.51,28153060.0,5.5840000000000005,5.731000000000001,
188,2020-12-23,5.51,5.82,5.5,5.72,26352567.0,5.595000000000001,5.722833333333336,
189,2020-12-24,5.73,5.81,5.64,5.81,21171213.0,5.6160000000000005,5.7181666666666695,
190,2020-12-25,5.77,6.14,5.7,5.97,45083416.0,5.648000000000001,5.720333333333337,
