,date,open,high,low,close,volume,120,180,240
0,2019-09-25,43.58,52.29,43.58,52.29,59613.0,,,
1,2019-09-26,57.52,57.52,57.52,57.52,33500.0,,,
2,2019-09-27,63.27,63.27,55.62,56.97,7923731.0,,,
3,2019-09-30,53.08,54.27,51.27,51.27,3670593.0,,,
4,2019-10-08,48.87,49.39,46.14,46.31,4660393.0,,,
5,2019-10-09,46.15,47.29,45.49,46.61,2916706.0,,,
6,2019-10-10,46.6,47.22,45.79,46.84,2788552.0,,,
7,2019-10-11,46.78,46.82,45.36,45.45,2677487.0,,,
8,2019-10-14,45.73,48.83,45.22,47.41,3774220.0,,,
9,2019-10-15,46.7,47.11,46.18,46.84,1883020.0,,,
10,2019-10-16,47.25,48.42,46.84,47.53,2578852.0,,,
11,2019-10-17,47.51,47.55,45.65,46.01,2089983.0,,,
12,2019-10-18,45.79,47.97,45.66,47.11,3030915.0,,,
13,2019-10-21,46.75,46.78,45.45,46.11,1773871.0,,,
14,2019-10-22,46.44,46.61,45.68,46.61,1552659.0,,,
15,2019-10-23,46.54,46.54,45.7,45.97,1553752.0,,,
16,2019-10-24,45.91,45.97,44.14,44.23,2504114.0,,,
17,2019-10-25,44.22,44.64,43.79,44.23,1353231.0,,,
18,2019-10-28,44.25,45.18,43.5,44.98,1927901.0,,,
19,2019-10-29,43.8,44.19,42.38,42.47,2557934.0,,,
20,2019-10-30,41.81,42.26,39.88,40.07,2289432.0,,,
21,2019-10-31,40.02,42.08,39.6,40.74,2362998.0,,,
22,2019-11-01,40.06,40.54,39.78,40.23,1361822.0,,,
23,2019-11-04,40.47,41.07,40.06,40.16,1029917.0,,,
24,2019-11-05,40.16,40.29,38.96,39.23,1759398.0,,,
25,2019-11-06,39.15,39.4,38.12,38.2,1554363.0,,,
26,2019-11-07,38.25,38.62,37.52,38.5,1373396.0,,,
27,2019-11-08,38.5,40.27,38.45,39.53,2283366.0,,,
28,2019-11-11,38.95,40.8,38.5,40.15,2365484.0,,,
29,2019-11-12,39.74,41.12,39.74,40.22,1789104.0,,,
30,2019-11-13,39.83,40.18,39.41,39.72,1216624.0,,,
31,2019-11-14,39.7,40.37,39.49,39.85,1247400.0,,,
32,2019-11-15,39.88,39.89,38.07,38.08,1671503.0,,,
33,2019-11-18,38.14,38.8,37.79,38.42,824956.0,,,
34,2019-11-19,38.37,39.15,38.14,39.13,1099381.0,,,
35,2019-11-20,39.13,39.13,38.26,38.48,1054711.0,,,
36,2019-11-21,38.78,39.76,38.55,39.61,1870505.0,,,
37,2019-11-22,39.79,41.12,39.48,40.09,2609384.0,,,
38,2019-11-25,39.8,40.67,38.35,38.75,1455526.0,,,
39,2019-11-26,38.48,38.99,38.33,38.43,809713.0,,,
40,2019-11-27,38.42,38.42,37.73,38.03,771700.0,,,
41,2019-11-28,37.87,38.18,37.75,37.78,683716.0,,,
42,2019-11-29,37.77,38.16,37.66,38.16,686200.0,,,
43,2019-12-02,38.03,38.48,37.55,37.68,794218.0,,,
44,2019-12-03,37.53,37.54,36.59,37.0,1064187.0,,,
45,2019-12-04,36.8,36.94,36.61,36.77,661012.0,,,
46,2019-12-05,36.79,37.28,36.76,37.17,770208.0,,,
47,2019-12-06,37.11,37.31,36.9,37.27,807010.0,,,
48,2019-12-09,37.33,37.35,36.96,37.09,694530.0,,,
49,2019-12-10,37.03,38.14,36.7,38.06,1567418.0,,,
50,2019-12-11,37.95,38.04,37.57,37.65,835482.0,,,
51,2019-12-12,37.59,37.81,37.04,37.09,700306.0,,,
52,2019-12-13,37.26,37.47,37.1,37.26,736176.0,,,
53,2019-12-16,37.55,38.55,37.55,38.45,1601511.0,,,
54,2019-12-17,38.62,39.03,38.22,38.71,1574676.0,,,
55,2019-12-18,38.95,39.48,38.54,39.15,1502559.0,,,
56,2019-12-19,39.15,40.27,38.81,39.74,2034783.0,,,
57,2019-12-20,39.73,39.74,39.07,39.09,1376276.0,,,
58,2019-12-23,38.95,38.95,37.97,37.99,1129062.0,,,
59,2019-12-24,38.09,38.65,38.09,38.62,684861.0,,,
60,2019-12-25,38.62,39.38,38.6,39.01,972910.0,,,
61,2019-12-26,39.01,40.94,39.01,40.53,2411146.0,,,
62,2019-12-27,40.41,40.81,39.84,39.88,1479808.0,,,
63,2019-12-30,39.62,41.53,39.22,41.47,2151564.0,,,
64,2019-12-31,41.22,42.18,40.61,40.96,1501370.0,,,
65,2020-01-02,41.02,41.34,40.61,41.2,1331429.0,,,
66,2020-01-03,41.07,41.08,40.25,40.25,1684053.0,,,
67,2020-01-06,39.81,40.22,39.56,39.82,1409916.0,,,
68,2020-01-07,39.94,40.13,39.8,40.06,829550.0,,,
69,2020-01-08,39.88,40.07,39.31,39.31,1229640.0,,,
70,2020-01-09,39.68,40.02,39.48,40.0,973988.0,,,
71,2020-01-10,40.13,40.13,39.54,40.04,923414.0,,,
72,2020-01-13,40.03,40.14,39.75,40.13,673700.0,,,
73,2020-01-14,40.21,40.37,39.83,40.06,803385.0,,,
74,2020-01-15,40.16,40.16,39.25,39.25,994269.0,,,
75,2020-01-16,39.29,39.51,38.89,39.02,706564.0,,,
76,2020-01-17,39.02,39.32,38.99,39.17,511332.0,,,
77,2020-01-20,38.93,39.58,38.9,39.5,643345.0,,,
78,2020-01-21,39.58,40.2,39.36,39.85,1122093.0,,,
79,2020-01-22,39.57,39.57,38.2,38.89,928743.0,,,
80,2020-01-23,38.52,38.81,37.29,37.52,1004767.0,,,
81,2020-02-03,33.77,33.77,33.77,33.77,298700.0,,,
82,2020-02-04,30.39,32.39,30.39,31.81,1633288.0,,,
83,2020-02-05,31.81,32.9,31.58,32.46,1237369.0,,,
84,2020-02-06,32.48,33.69,32.28,33.41,1340769.0,,,
85,2020-02-07,33.54,35.13,33.03,34.43,1442719.0,,,
86,2020-02-10,34.24,34.81,33.99,34.6,986375.0,,,
87,2020-02-11,34.58,34.83,33.77,33.94,960401.0,,,
88,2020-02-12,33.77,34.26,33.71,34.16,606600.0,,,
89,2020-02-13,34.17,34.46,33.57,33.65,786700.0,,,
90,2020-02-14,33.65,33.67,33.25,33.47,728493.0,,,
91,2020-02-17,33.51,34.55,33.39,34.49,880642.0,,,
92,2020-02-18,34.57,35.14,34.45,35.03,991900.0,,,
93,2020-02-19,35.03,35.71,34.67,35.05,1014603.0,,,
94,2020-02-20,35.32,35.47,34.5,35.42,1114610.0,,,
95,2020-02-21,35.53,36.04,35.52,36.01,1113001.0,,,
96,2020-02-24,35.91,35.94,35.44,35.5,990131.0,,,
97,2020-02-25,34.79,34.8,33.58,34.36,1510901.0,,,
98,2020-02-26,34.02,35.05,33.84,34.49,1041994.0,,,
99,2020-02-27,34.57,37.12,34.52,36.36,2089967.0,,,
100,2020-02-28,37.24,38.7,36.64,37.1,2986625.0,,,
101,2020-03-02,36.49,38.12,35.85,37.69,2064919.0,,,
102,2020-03-03,37.63,38.47,36.86,37.07,1993419.0,,,
103,2020-03-04,36.49,37.0,36.17,36.63,957819.0,,,
104,2020-03-05,36.88,37.61,36.46,37.14,1210921.0,,,
105,2020-03-06,36.49,37.01,36.31,36.45,979750.0,,,
106,2020-03-09,36.16,36.35,35.14,35.14,999444.0,,,
107,2020-03-10,34.93,34.93,33.09,34.93,1194535.0,,,
108,2020-03-11,35.01,35.44,34.5,34.62,606714.0,,,
109,2020-03-12,34.24,34.27,33.61,33.94,597900.0,,,
110,2020-03-13,32.42,33.47,31.78,33.25,767697.0,,,
111,2020-03-16,33.54,33.84,32.17,32.45,609120.0,,,
112,2020-03-17,32.51,33.75,31.64,32.19,597405.0,,,
113,2020-03-18,32.31,32.96,32.09,32.11,512500.0,,,
114,2020-03-19,32.11,32.37,31.54,32.25,515200.0,,,
115,2020-03-20,32.28,32.96,32.28,32.68,424100.0,,,
116,2020-03-23,32.33,34.13,31.66,33.18,908600.0,,,
117,2020-03-24,33.77,34.09,32.52,33.44,666056.0,,,
118,2020-03-25,33.9,33.92,33.33,33.8,659956.0,,,
119,2020-03-26,33.64,34.44,33.45,33.94,646700.0,38.97866666666666,,
120,2020-03-27,34.28,34.28,33.41,33.42,530100.0,38.821416666666664,,
121,2020-03-30,33.04,33.1,32.17,32.42,454456.0,38.612249999999996,,
122,2020-03-31,32.56,33.09,32.52,33.0,436200.0,38.412499999999994,,
123,2020-04-01,32.62,32.96,32.44,32.46,465500.0,38.25574999999999,,
124,2020-04-02,32.19,33.13,32.18,33.11,523200.0,38.145749999999985,,
125,2020-04-03,33.11,35.83,32.88,34.75,1655723.0,38.046916666666654,,
126,2020-04-07,35.16,35.33,34.51,35.19,1164297.0,37.949833333333316,,
127,2020-04-08,34.97,35.33,34.7,35.17,786500.0,37.86416666666665,,
128,2020-04-09,35.83,37.45,35.83,36.26,1883176.0,37.77124999999999,,
129,2020-04-10,36.22,37.28,36.07,36.27,1504506.0,37.68316666666666,,
130,2020-04-13,36.0,37.27,35.5,36.68,1586467.0,37.592749999999995,,
131,2020-04-14,36.74,36.96,36.17,36.69,1031215.0,37.51508333333332,,
132,2020-04-15,36.68,36.68,35.64,35.88,1014217.0,37.421499999999995,,
133,2020-04-16,35.74,36.14,35.43,36.07,691161.0,37.33783333333333,,
134,2020-04-17,36.15,36.47,35.33,35.47,755061.0,37.245,,
135,2020-04-20,35.47,35.8,35.36,35.54,665040.0,37.15808333333333,,
136,2020-04-21,35.36,35.48,34.87,35.44,751615.0,37.08483333333333,,
137,2020-04-22,35.17,36.96,35.1,36.94,1700660.0,37.02408333333333,,
138,2020-04-23,36.82,37.35,36.49,37.06,1285100.0,36.958083333333335,,
139,2020-04-24,36.76,36.95,35.3,35.44,1217800.0,36.899499999999996,,
140,2020-04-27,35.24,35.8,34.87,34.88,594300.0,36.85625,,
141,2020-04-28,34.79,35.01,31.52,33.37,978316.0,36.79483333333334,,
142,2020-04-29,33.02,33.92,33.02,33.59,460031.0,36.73950000000001,,
143,2020-04-30,33.84,34.81,33.65,34.7,678200.0,36.694,,
144,2020-05-06,34.49,35.21,34.32,35.14,439400.0,36.65991666666668,,
145,2020-05-07,35.14,38.07,34.94,37.29,2152920.0,36.652333333333345,,
146,2020-05-08,37.68,39.05,37.1,38.48,2975686.0,36.65216666666667,,
147,2020-05-11,38.62,41.44,38.62,39.81,3614196.0,36.65450000000001,,
148,2020-05-12,39.54,40.41,39.48,39.92,1954905.0,36.652583333333354,,
149,2020-05-13,40.14,41.67,39.96,41.06,2642190.0,36.65958333333335,,
150,2020-05-14,40.61,43.28,40.61,42.46,2888160.0,36.68241666666668,,
151,2020-05-15,42.86,43.11,41.53,42.02,1710293.0,36.70050000000002,,
152,2020-05-18,41.67,42.34,40.55,41.34,1703190.0,36.727666666666686,,
153,2020-05-19,41.67,45.1,40.91,44.43,3024386.0,36.77775000000002,,
154,2020-05-20,44.45,45.11,42.8,42.99,1846100.0,36.80991666666669,,
155,2020-05-21,44.12,44.19,42.11,42.42,1462200.0,36.842750000000024,,
156,2020-05-22,42.13,42.25,40.62,41.51,1270400.0,36.858583333333364,,
157,2020-05-25,41.52,43.76,41.52,43.17,2117120.0,36.88425000000003,,
158,2020-05-26,43.13,43.72,42.5,43.23,1418200.0,36.92158333333336,,
159,2020-05-27,43.0,44.0,41.53,41.8,1777100.0,36.94966666666669,,
160,2020-05-28,41.81,42.49,40.58,40.99,2103125.0,36.974333333333355,,
161,2020-05-29,40.82,45.09,40.81,45.09,3721206.0,37.035250000000026,,
162,2020-06-01,46.98,49.6,46.18,48.0,7175837.0,37.11725000000003,,
163,2020-06-02,48.02,50.48,47.5,49.24,4651987.0,37.213583333333354,,
164,2020-06-03,48.74,49.32,47.59,47.85,3034050.0,37.30400000000002,,
165,2020-06-04,48.01,49.0,47.23,48.23,2234804.0,37.39950000000002,,
166,2020-06-05,48.73,48.73,46.88,47.19,1845195.0,37.48300000000002,,
167,2020-06-08,48.01,51.07,48.0,49.9,4130291.0,37.58825000000001,,
168,2020-06-09,49.89,50.31,48.9,50.01,2151491.0,37.695916666666676,,
169,2020-06-10,50.01,55.01,49.15,55.01,4511038.0,37.837166666666675,,
170,2020-06-11,54.8,57.98,54.52,55.17,5383949.0,37.983166666666676,,
171,2020-06-12,54.9,59.59,54.51,57.81,4458850.0,38.15583333333335,,
172,2020-06-15,57.78,61.89,56.5,59.7,3827658.0,38.342833333333346,,
173,2020-06-16,60.21,65.67,59.8,65.67,3747975.0,38.56966666666668,,
174,2020-06-17,65.9,71.23,65.9,70.11,3534274.0,38.83133333333334,,
175,2020-06-18,69.66,73.85,63.1,63.1,6131608.0,39.030916666666684,,
176,2020-06-19,60.51,69.4,60.51,65.9,4214237.0,39.24891666666668,,
177,2020-06-22,68.0,68.1,59.51,60.06,6036215.0,39.42366666666668,,
178,2020-06-23,60.21,62.14,59.36,60.05,3485400.0,39.60750000000002,,
179,2020-06-24,59.85,66.06,58.85,66.06,3425605.0,39.83616666666669,40.441388888888895,
180,2020-06-29,69.03,72.67,68.95,72.67,4447196.0,40.11666666666669,40.554611111111114,
181,2020-06-30,74.59,79.94,70.69,79.94,4043249.0,40.44508333333336,40.67916666666667,
182,2020-07-01,79.95,85.52,73.5,77.01,4388672.0,40.75450000000002,40.7905,
183,2020-07-02,80.96,84.4,79.14,80.11,4081187.0,41.07650000000002,40.95072222222222,
184,2020-07-03,80.0,83.1,72.46,81.04,3676250.0,41.41050000000002,41.14366666666666,
185,2020-07-06,81.0,85.23,77.99,80.04,2800842.0,41.73416666666669,41.329388888888886,
186,2020-07-07,80.06,80.53,77.0,78.84,2939226.0,42.05575000000002,41.50716666666666,
187,2020-07-08,78.0,81.5,77.21,81.45,2751875.0,42.40266666666669,41.70716666666666,
188,2020-07-09,81.5,88.98,78.68,85.8,3022765.0,42.783833333333355,41.92044444444444,
189,2020-07-10,85.7,85.72,80.6,81.72,2558125.0,43.137250000000016,42.11422222222222,
190,2020-07-13,81.82,83.8,78.2,81.24,3009348.0,43.48091666666668,42.3015,
191,2020-07-14,80.0,81.0,74.26,79.42,3005931.0,43.80908333333335,42.487111111111105,
192,2020-07-15,79.6,80.08,76.5,78.78,1686669.0,44.13116666666668,42.66305555555555,
193,2020-07-16,78.99,84.11,76.5,76.97,2725368.0,44.43875000000001,42.8345,
194,2020-07-17,77.5,78.78,71.0,75.0,1764058.0,44.73666666666668,42.992222222222225,
195,2020-07-20,77.21,79.33,73.8,79.07,1667023.0,45.070416666666674,43.17611111111111,
196,2020-07-21,77.48,84.51,77.15,83.3,2679697.0,45.438166666666675,43.393166666666666,
197,2020-07-22,82.25,84.0,80.48,81.06,1923948.0,45.78450000000001,43.597777777777786,
198,2020-07-23,80.76,88.99,79.27,88.26,2618953.0,46.18791666666667,43.838222222222235,
199,2020-07-24,89.8,90.69,79.43,79.43,2645610.0,46.52575000000001,44.043555555555564,
200,2020-07-27,78.54,81.76,77.89,80.3,1247800.0,46.882250000000006,44.26705555555557,
