,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.24,4.31,4.07,4.07,5584020.0,,,
1,2020-03-19,4.07,4.13,3.94,4.11,5261698.0,,,
2,2020-03-20,4.15,4.21,4.08,4.17,4311540.0,,,
3,2020-03-23,4.11,4.13,4.0,4.03,3448834.0,,,
4,2020-03-24,4.1,4.13,3.99,4.12,3046100.0,,,
5,2020-03-25,4.19,4.28,4.13,4.27,6297294.0,,,
6,2020-03-26,4.2,4.26,4.18,4.21,3500024.0,,,
7,2020-03-27,4.24,4.26,4.08,4.09,4685740.0,,,
8,2020-03-30,4.07,4.07,3.85,3.87,5052820.0,,,
9,2020-03-31,3.95,3.95,3.82,3.85,4284210.0,4.079,,
10,2020-04-01,3.85,3.9,3.76,3.79,3475160.0,4.051,,
11,2020-04-02,3.78,3.97,3.73,3.95,3954382.0,4.035,,
12,2020-04-03,3.94,4.09,3.92,4.05,6002262.0,4.023,,
13,2020-04-07,4.05,4.24,4.05,4.17,6280278.0,4.037,,
14,2020-04-08,4.17,4.28,4.15,4.23,5407099.0,4.048,,
15,2020-04-09,4.2,4.33,4.19,4.26,4575255.0,4.047,,
16,2020-04-10,4.21,4.28,4.12,4.19,4855611.0,4.045,,
17,2020-04-13,4.17,4.18,4.08,4.1,2575680.0,4.045999999999999,,
18,2020-04-14,4.1,4.15,4.06,4.11,3915714.0,4.069999999999999,,
19,2020-04-15,4.14,4.16,4.0,4.0,3470440.0,4.084999999999999,,
20,2020-04-16,4.03,4.07,3.97,4.04,3375644.0,4.109999999999999,,
21,2020-04-17,4.07,4.13,3.95,3.95,4160300.0,4.109999999999999,,
22,2020-04-20,3.89,3.95,3.84,3.87,4961459.0,4.092,,
23,2020-04-21,3.87,3.87,3.77,3.82,3832520.0,4.0569999999999995,,
24,2020-04-22,3.81,3.93,3.76,3.9,3885703.0,4.023999999999999,,
25,2020-04-23,3.9,4.06,3.87,3.97,6353940.0,3.9949999999999997,,
26,2020-04-24,3.94,3.97,3.81,3.81,4721868.0,3.957,,
27,2020-04-27,3.82,3.89,3.68,3.68,4720820.0,3.915,,
28,2020-04-28,3.72,3.72,3.32,3.41,9223444.0,3.845,,
29,2020-04-29,3.44,3.66,3.38,3.43,7203320.0,3.7880000000000003,,
30,2020-04-30,3.44,3.57,3.44,3.54,4646103.0,3.7380000000000004,,
31,2020-05-06,3.53,3.68,3.5,3.68,5973439.0,3.711,,
32,2020-05-07,3.65,3.77,3.61,3.66,3533881.0,3.69,,
