,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.86,4.0,3.84,3.96,18241633.0,,,
1,2018-11-14,3.94,4.0,3.87,3.89,17828007.0,,,
2,2018-11-15,3.88,3.93,3.86,3.92,15920926.0,,,
3,2018-11-16,3.92,4.11,3.89,4.11,31120867.0,,,
4,2018-11-19,4.13,4.29,4.06,4.15,31004898.0,,,
5,2018-11-20,4.11,4.27,4.05,4.14,24626304.0,,,
6,2018-11-21,4.05,4.5,3.99,4.39,27204475.0,,,
7,2018-11-22,4.33,4.35,4.18,4.2,22544446.0,,,
8,2018-11-23,4.19,4.19,3.99,4.02,15583868.0,,,
9,2018-11-26,4.01,4.05,3.92,3.97,10184408.0,,,
10,2018-11-27,4.01,4.01,3.86,3.92,9293482.0,,,
11,2018-11-28,3.91,3.97,3.81,3.95,9065474.0,,,
12,2018-11-29,3.96,3.99,3.82,3.83,9238820.0,,,
13,2018-11-30,3.87,3.92,3.74,3.92,7989780.0,,,
14,2018-12-03,3.97,4.07,3.97,3.99,11381294.0,,,
15,2018-12-04,3.99,4.01,3.95,4.01,7640777.0,,,
16,2018-12-05,3.93,3.97,3.86,3.92,7534497.0,,,
17,2018-12-06,3.92,3.93,3.8,3.81,6931540.0,,,
18,2018-12-07,3.77,3.83,3.76,3.78,6168676.0,,,
19,2018-12-10,3.79,3.9,3.78,3.81,6247568.0,,,
20,2018-12-11,3.8,3.93,3.78,3.93,6116413.0,,,
21,2018-12-12,3.9,3.96,3.9,3.94,6025053.0,,,
22,2018-12-13,3.94,4.02,3.9,4.01,7381417.0,,,
23,2018-12-14,4.0,4.04,3.83,3.84,7681332.0,,,
24,2018-12-17,3.86,3.91,3.79,3.91,4604772.0,,,
25,2018-12-18,3.86,3.92,3.8,3.88,4586281.0,,,
26,2018-12-19,3.87,3.92,3.82,3.86,4069644.0,,,
27,2018-12-20,3.86,3.9,3.83,3.86,3159829.0,,,
28,2018-12-21,3.87,3.87,3.67,3.72,6431902.0,,,
29,2018-12-24,3.72,3.75,3.69,3.74,3450892.0,,,
