,date,open,high,low,close,volume,10,60,250
0,2020-03-18,32.99,33.62,32.3,32.3,1024300.0,,,
1,2020-03-19,32.2,32.95,32.0,32.85,1083665.0,,,
2,2020-03-20,33.04,33.42,32.67,33.27,866039.0,,,
3,2020-03-23,32.6,32.69,31.61,31.78,1015300.0,,,
4,2020-03-24,32.28,32.6,31.1,32.03,980084.0,,,
5,2020-03-25,32.59,32.85,32.12,32.71,1000954.0,,,
6,2020-03-26,32.16,32.6,31.9,31.94,1132384.0,,,
7,2020-03-27,32.19,32.38,31.49,31.49,852500.0,,,
8,2020-03-30,31.0,31.59,29.73,30.88,1510739.0,,,
9,2020-03-31,31.12,31.12,30.21,30.21,609100.0,31.945999999999998,,
10,2020-04-01,30.2,30.62,29.78,29.85,674300.0,31.701,,
11,2020-04-02,29.25,29.98,28.52,29.95,1407328.0,31.410999999999994,,
12,2020-04-03,29.99,30.35,29.66,29.86,956329.0,31.07,,
13,2020-04-07,30.3,30.5,29.93,30.3,992337.0,30.922000000000004,,
14,2020-04-08,30.1,30.5,29.8,30.38,922000.0,30.757000000000005,,
15,2020-04-09,30.38,31.19,30.11,31.08,1152165.0,30.594000000000005,,
16,2020-04-10,31.23,31.23,29.8,29.85,1209045.0,30.38500000000001,,
17,2020-04-13,29.75,31.3,29.2,30.45,1134617.0,30.281000000000006,,
18,2020-04-14,30.36,31.23,30.07,30.99,1233163.0,30.29200000000001,,
19,2020-04-15,32.0,32.41,31.1,31.1,1935080.0,30.38100000000001,,
20,2020-04-16,30.8,30.9,30.16,30.68,1188600.0,30.46400000000001,,
21,2020-04-17,30.61,31.17,30.45,30.51,1044110.0,30.52000000000001,,
22,2020-04-20,30.03,31.36,30.03,30.9,1192200.0,30.624000000000006,,
23,2020-04-21,30.96,30.98,30.2,30.4,860601.0,30.634000000000004,,
24,2020-04-22,30.4,30.4,29.67,29.98,1114501.0,30.594000000000005,,
25,2020-04-23,30.18,30.98,30.0,30.14,1105802.0,30.500000000000007,,
26,2020-04-24,32.0,33.1,31.1,31.66,4225485.0,30.681000000000004,,
27,2020-04-27,31.1,31.5,29.85,29.9,2237200.0,30.626000000000005,,
28,2020-04-28,29.51,30.01,28.53,28.88,1598460.0,30.415000000000003,,
29,2020-04-29,28.95,29.29,28.55,28.88,721580.0,30.193,,
30,2020-04-30,28.92,29.26,28.76,29.19,1023927.0,30.044,,
31,2020-05-06,28.82,29.45,28.82,29.43,810455.0,29.936,,
32,2020-05-07,29.39,29.63,29.15,29.24,761498.0,29.770000000000003,,
33,2020-05-08,29.39,29.47,29.11,29.18,835870.0,29.648000000000007,,
34,2020-05-11,29.21,29.39,29.01,29.12,769954.0,29.562000000000005,,
35,2020-05-12,29.02,29.31,28.9,29.15,700400.0,29.463000000000005,,
36,2020-05-13,29.23,30.29,28.93,29.97,1618160.0,29.294,,
37,2020-05-14,29.95,30.48,29.58,29.87,1157540.0,29.291000000000004,,
38,2020-05-15,29.95,30.18,29.59,29.73,774700.0,29.376000000000005,,
39,2020-05-18,30.2,31.4,29.86,31.1,2629240.0,29.598000000000006,,
40,2020-05-19,31.65,31.96,30.8,30.95,1810436.0,29.774000000000008,,
41,2020-05-20,30.85,31.16,30.13,30.34,1174646.0,29.865000000000002,,
42,2020-05-21,30.38,31.25,30.2,30.74,1300920.0,30.015000000000004,,
