,date,open,high,low,close,volume,10,60,250
0,2020-03-18,26.98,27.36,25.65,25.72,4677949.0,,,
1,2020-03-19,25.73,26.21,24.96,25.88,4904022.0,,,
2,2020-03-20,26.32,27.09,25.53,26.05,4210060.0,,,
3,2020-03-23,25.29,25.59,24.11,24.33,4426433.0,,,
4,2020-03-24,24.99,25.68,24.74,25.61,4595792.0,,,
5,2020-03-25,26.59,26.9,25.74,26.33,5514649.0,,,
6,2020-03-26,26.1,26.77,25.78,25.91,3669220.0,,,
7,2020-03-27,26.19,26.52,25.44,25.44,2585500.0,,,
8,2020-03-30,24.69,25.22,24.05,24.67,3004352.0,,,
9,2020-03-31,25.42,26.18,24.82,25.7,4120634.0,25.564,,
10,2020-04-01,26.11,26.75,24.82,25.2,5194664.0,25.511999999999997,,
11,2020-04-02,24.83,26.39,24.62,26.33,4756485.0,25.557,,
12,2020-04-03,26.33,26.49,25.14,25.42,3388511.0,25.494,,
13,2020-04-07,26.13,26.47,25.73,26.45,3426351.0,25.706,,
14,2020-04-08,26.1,26.37,26.04,26.22,2269668.0,25.766999999999996,,
15,2020-04-09,26.41,26.88,26.2,26.87,3125353.0,25.820999999999998,,
16,2020-04-10,27.33,27.34,25.63,25.86,3474826.0,25.815999999999995,,
17,2020-04-13,25.44,25.6,24.75,24.84,1868472.0,25.755999999999993,,
18,2020-04-14,25.27,25.91,25.07,25.88,2149152.0,25.876999999999992,,
19,2020-04-15,26.11,26.54,25.74,25.75,2635217.0,25.881999999999994,,
20,2020-04-16,25.73,26.03,25.51,25.73,1891797.0,25.934999999999995,,
21,2020-04-17,25.99,26.36,25.65,25.79,2345763.0,25.881,,
22,2020-04-20,25.83,26.48,25.83,26.16,2451620.0,25.955000000000002,,
23,2020-04-21,26.03,26.03,25.0,25.52,2701604.0,25.862000000000002,,
24,2020-04-22,25.12,25.49,25.12,25.37,1579000.0,25.776999999999997,,
25,2020-04-23,25.37,25.49,24.42,24.5,2783107.0,25.54,,
26,2020-04-24,24.39,24.94,24.06,24.23,2006060.0,25.377,,
27,2020-04-27,24.17,24.4,23.63,23.94,1678770.0,25.287,,
28,2020-04-28,23.79,23.94,21.78,22.84,4053076.0,24.982999999999997,,
29,2020-04-29,23.56,25.13,23.52,25.13,4248447.0,24.921,,
30,2020-04-30,26.43,27.26,25.49,26.57,8937482.0,25.005,,
31,2020-05-06,26.52,28.04,26.32,27.26,7400684.0,25.152,,
32,2020-05-07,26.96,28.65,26.96,28.13,6276821.0,25.349000000000004,,
33,2020-05-08,28.21,28.43,27.81,28.16,4580200.0,25.613000000000007,,
34,2020-05-11,28.48,30.02,28.26,28.62,7527795.0,25.938000000000006,,
35,2020-05-12,29.0,29.11,27.71,28.23,4067802.0,26.311000000000007,,
36,2020-05-13,28.0,28.4,27.71,27.77,2881990.0,26.665000000000003,,
37,2020-05-14,27.66,27.82,26.99,27.02,3741300.0,26.973000000000003,,
38,2020-05-15,27.3,27.4,26.72,26.87,3594020.0,27.376000000000005,,
39,2020-05-18,26.78,28.39,26.76,27.55,6236098.0,27.618000000000006,,
40,2020-05-19,27.73,28.17,27.57,27.87,3409260.0,27.748000000000008,,
41,2020-05-20,27.88,28.97,27.05,27.21,5878535.0,27.743000000000006,,
42,2020-05-21,27.61,27.62,26.31,26.62,4260718.0,27.592000000000006,,
43,2020-05-22,26.64,27.35,26.23,26.75,3333798.0,27.451000000000004,,
44,2020-05-25,26.75,26.75,25.63,25.85,2791563.0,27.174000000000007,,
45,2020-05-26,26.07,28.34,26.07,28.09,5667647.0,27.160000000000004,,
46,2020-05-27,28.09,29.02,27.71,28.51,6276644.0,27.234,,
47,2020-05-28,28.5,28.51,27.41,27.78,4209650.0,27.310000000000002,,
48,2020-05-29,27.66,29.35,27.53,29.1,7375251.0,27.533000000000005,,
49,2020-06-01,29.47,29.99,28.9,29.57,6727623.0,27.735000000000003,,
50,2020-06-02,29.82,31.16,29.36,30.72,6939700.0,28.020000000000003,,
51,2020-06-03,30.72,30.76,29.96,30.08,5183703.0,28.307000000000006,,
52,2020-06-04,30.19,30.91,30.02,30.42,4375785.0,28.687000000000005,,
53,2020-06-05,30.58,31.25,29.78,29.87,5427720.0,28.999000000000006,,
54,2020-06-08,29.97,30.28,29.44,29.69,4203510.0,29.383000000000003,,
55,2020-06-09,30.02,30.63,29.77,29.97,3919000.0,29.57100000000001,,
56,2020-06-10,29.84,29.94,29.11,29.4,3411502.0,29.660000000000007,,
57,2020-06-11,29.88,30.55,29.19,29.74,4954580.0,29.856000000000005,,
58,2020-06-12,28.68,29.64,28.58,29.28,4370401.0,29.874000000000002,,
59,2020-06-15,29.05,29.21,28.44,28.46,4674500.0,29.762999999999998,26.91383333333333,
60,2020-06-16,28.65,29.15,28.45,29.01,3370104.0,29.591999999999995,26.96866666666666,
61,2020-06-17,29.1,29.36,28.5,28.68,2985568.0,29.451999999999998,27.015333333333327,
62,2020-06-18,28.57,28.99,28.5,28.88,2678872.0,29.297999999999995,27.062499999999996,
63,2020-06-19,28.85,29.82,28.57,29.66,4994683.0,29.276999999999997,27.151333333333334,
64,2020-06-22,29.73,30.13,29.23,29.39,4260977.0,29.246999999999996,27.214333333333336,
65,2020-06-23,29.08,29.34,28.5,28.51,4031910.0,29.101,27.25066666666667,
66,2020-06-24,28.6,28.66,28.11,28.2,2978397.0,28.981,27.288833333333336,
67,2020-06-29,28.13,28.88,27.73,28.21,3196300.0,28.827999999999996,27.335,
68,2020-06-30,28.61,29.44,28.32,29.28,4904891.0,28.827999999999996,27.411833333333334,
69,2020-07-01,29.87,30.27,28.88,29.26,6355147.0,28.907999999999998,27.471166666666665,
70,2020-07-02,29.37,29.7,29.05,29.37,4656000.0,28.944,27.540666666666663,
71,2020-07-03,29.67,30.78,29.6,30.22,7320492.0,29.097999999999995,27.6055,
72,2020-07-06,30.58,31.4,30.09,31.34,7551865.0,29.343999999999994,27.704166666666662,
73,2020-07-07,32.04,33.45,31.7,31.7,9192340.0,29.54799999999999,27.791666666666664,
74,2020-07-08,31.51,32.56,30.98,32.56,7790763.0,29.86499999999999,27.89733333333333,
75,2020-07-09,32.45,33.8,31.97,33.35,7894552.0,30.348999999999997,28.00533333333333,
76,2020-07-10,33.25,35.4,32.74,35.23,9932087.0,31.052,28.161499999999997,
77,2020-07-13,36.63,37.11,34.86,35.78,10630362.0,31.808999999999997,28.343833333333333,
78,2020-07-14,35.89,35.89,33.0,34.15,9517921.0,32.29599999999999,28.481666666666666,
79,2020-07-15,34.15,34.39,32.76,32.96,5559378.0,32.66599999999999,28.60183333333333,
80,2020-07-16,32.96,33.41,30.58,30.67,5551108.0,32.79599999999999,28.684166666666666,
81,2020-07-17,30.53,31.26,30.29,30.86,3641460.0,32.85999999999999,28.768666666666665,
82,2020-07-20,30.98,31.78,30.71,31.64,2948087.0,32.88999999999999,28.86,
83,2020-07-21,31.97,32.44,31.27,31.87,3468231.0,32.907,28.96583333333333,
84,2020-07-22,32.02,32.37,31.38,31.89,3469560.0,32.83999999999999,29.0745,
85,2020-07-23,31.57,31.8,30.66,31.43,3883325.0,32.64799999999999,29.19,
86,2020-07-24,31.08,31.66,29.49,29.81,3934705.0,32.10599999999999,29.283,
87,2020-07-27,29.91,30.66,29.2,29.44,2347402.0,31.47199999999999,29.374666666666666,
88,2020-07-28,29.51,30.11,29.51,29.84,2153158.0,31.04099999999999,29.491333333333333,
89,2020-07-29,29.65,30.73,29.39,30.63,3142844.0,30.807999999999993,29.583000000000002,
90,2020-07-30,30.68,30.86,30.14,30.28,2955165.0,30.768999999999988,29.644833333333334,
91,2020-07-31,30.31,30.77,29.99,30.49,2474655.0,30.73199999999999,29.698666666666668,
92,2020-08-03,30.88,31.74,30.58,31.47,4057639.0,30.714999999999986,29.75433333333333,
93,2020-08-04,32.0,32.0,30.85,30.98,3373916.0,30.625999999999987,29.801333333333332,
94,2020-08-05,30.98,31.47,30.39,31.02,3698360.0,30.538999999999987,29.841333333333335,
95,2020-08-06,31.13,31.22,30.18,30.29,3269149.0,30.42499999999999,29.875666666666667,
96,2020-08-07,30.01,30.43,29.3,29.65,3163459.0,30.408999999999985,29.907,
97,2020-08-10,29.65,30.27,29.61,29.8,2188080.0,30.444999999999986,29.953333333333333,
98,2020-08-11,29.8,30.17,29.2,29.3,3008057.0,30.39099999999999,29.993833333333335,
99,2020-08-12,29.39,29.39,28.34,29.27,2995426.0,30.25499999999999,30.0225,
100,2020-08-13,29.78,30.66,29.69,29.97,2778010.0,30.22399999999999,30.057500000000005,
101,2020-08-14,29.79,30.29,29.77,30.19,1898330.0,30.19399999999999,30.10716666666667,
102,2020-08-17,30.68,30.93,30.08,30.84,3820270.0,30.130999999999982,30.177500000000006,
103,2020-08-18,31.13,31.45,30.55,31.32,3625976.0,30.16499999999998,30.25366666666667,
104,2020-08-19,30.98,31.26,30.48,30.78,2556179.0,30.140999999999984,30.335833333333337,
105,2020-08-20,30.5,30.72,30.27,30.35,1642840.0,30.146999999999984,30.373500000000003,
106,2020-08-21,30.54,31.26,30.3,30.58,1717040.0,30.239999999999988,30.408000000000005,
107,2020-08-24,30.61,30.88,28.56,28.7,7563633.0,30.129999999999985,30.42333333333334,
108,2020-08-25,28.79,28.81,27.5,27.73,6661615.0,29.972999999999985,30.400500000000008,
109,2020-08-26,27.72,27.99,27.2,27.38,2700725.0,29.783999999999985,30.36400000000001,
110,2020-08-27,27.38,28.3,27.31,28.25,2577295.0,29.611999999999988,30.322833333333342,
111,2020-08-28,28.35,28.6,28.01,28.53,2004740.0,29.445999999999987,30.29700000000001,
112,2020-08-31,28.2,29.37,28.18,29.2,4328435.0,29.28199999999999,30.276666666666678,
113,2020-09-01,29.01,29.29,28.79,29.01,1966335.0,29.050999999999988,30.262333333333345,
114,2020-09-02,29.01,29.35,28.46,28.9,2908200.0,28.86299999999999,30.249166666666678,
115,2020-09-03,28.79,28.8,28.37,28.64,2008920.0,28.691999999999986,30.227000000000015,
116,2020-09-04,28.0,28.8,27.92,28.67,1490300.0,28.500999999999987,30.214833333333345,
117,2020-09-07,28.61,29.14,28.5,28.7,2063420.0,28.500999999999987,30.197500000000012,
118,2020-09-08,28.56,28.83,28.0,28.33,1623920.0,28.560999999999986,30.18166666666668,
119,2020-09-09,28.02,28.3,27.35,27.92,2164354.0,28.614999999999988,30.17266666666668,
120,2020-09-10,28.56,28.62,27.2,27.33,1701500.0,28.522999999999985,30.14466666666668,
121,2020-09-11,27.01,27.32,26.06,26.88,2532680.0,28.357999999999983,30.11466666666668,
122,2020-09-14,26.86,27.3,26.76,27.06,1330820.0,28.143999999999984,30.084333333333344,
123,2020-09-15,27.09,27.74,26.91,27.4,1148009.0,27.982999999999983,30.046666666666678,
124,2020-09-16,27.64,28.34,27.15,28.03,2191140.0,27.89599999999998,30.024000000000008,
125,2020-09-17,28.17,28.59,27.66,27.92,1651060.0,27.823999999999984,30.014166666666675,
126,2020-09-18,27.86,29.5,27.86,29.34,3973000.0,27.89099999999998,30.033166666666673,
127,2020-09-21,29.52,29.68,29.06,29.27,1665560.0,27.94799999999998,30.05083333333334,
128,2020-09-22,28.91,29.0,28.12,28.22,1681573.0,27.936999999999983,30.033166666666673,
129,2020-09-23,28.3,28.5,27.7,27.84,1481558.0,27.92899999999998,30.009500000000006,
130,2020-09-24,27.54,27.78,27.07,27.3,1179936.0,27.92599999999998,29.97500000000001,
131,2020-09-25,27.55,27.6,26.91,27.02,1015400.0,27.93999999999998,29.921666666666674,
132,2020-09-28,27.04,27.29,26.71,26.93,691659.0,27.926999999999982,29.848166666666675,
133,2020-09-29,26.91,27.16,26.74,26.9,880298.0,27.87699999999998,29.768166666666676,
134,2020-09-30,27.0,27.84,26.77,27.72,1476594.0,27.845999999999982,29.68750000000001,
135,2020-10-09,28.2,28.47,27.97,28.31,1238787.0,27.88499999999998,29.60350000000001,
136,2020-10-12,28.33,29.0,28.33,28.86,1503357.0,27.836999999999982,29.497333333333344,
137,2020-10-13,28.86,29.42,28.51,29.24,1939670.0,27.833999999999985,29.388333333333343,
138,2020-10-14,29.03,29.46,28.87,29.21,1770686.0,27.932999999999982,29.306000000000008,
139,2020-10-15,29.35,29.69,28.57,28.6,1549900.0,28.008999999999986,29.23333333333334,
140,2020-10-16,28.59,28.68,28.17,28.4,821814.0,28.118999999999982,29.195500000000006,
141,2020-10-19,28.39,29.1,28.11,28.44,1241480.0,28.260999999999985,29.155166666666677,
142,2020-10-20,28.67,29.6,28.3,29.59,2453480.0,28.52699999999998,29.121000000000006,
143,2020-10-21,29.8,29.98,29.1,29.35,2507565.0,28.771999999999984,29.079000000000008,
144,2020-10-22,29.4,29.65,28.88,29.42,1698554.0,28.941999999999986,29.037833333333342,
145,2020-10-23,29.35,30.1,29.31,29.52,2476900.0,29.06299999999998,29.006000000000007,
146,2020-10-26,29.27,30.19,28.7,30.11,2722070.0,29.18799999999998,29.011000000000006,
147,2020-10-27,29.99,30.08,29.25,29.8,1984900.0,29.243999999999982,29.017000000000003,
148,2020-10-28,30.1,30.17,29.25,29.98,2806160.0,29.320999999999987,29.01933333333334,
149,2020-10-29,29.5,31.48,29.49,31.19,5610673.0,29.579999999999984,29.02866666666667,
150,2020-10-30,31.15,31.35,29.9,30.7,4409427.0,29.809999999999985,29.03566666666667,
151,2020-11-02,30.22,31.35,30.22,31.2,4129444.0,30.085999999999984,29.047500000000007,
152,2020-11-03,31.6,31.69,30.5,30.57,4164527.0,30.183999999999987,29.032500000000006,
153,2020-11-04,30.58,31.2,30.3,30.49,3305600.0,30.297999999999984,29.024333333333338,
154,2020-11-05,30.86,31.29,30.43,31.11,4449083.0,30.466999999999985,29.025833333333335,
155,2020-11-06,30.99,31.5,30.35,30.7,3589980.0,30.584999999999987,29.03266666666667,
156,2020-11-09,30.63,31.18,30.08,30.85,3682579.0,30.658999999999985,29.052666666666667,
157,2020-11-10,30.85,30.86,29.9,30.06,3140099.0,30.684999999999985,29.057000000000002,
158,2020-11-11,29.88,29.98,29.27,29.45,2008800.0,30.631999999999984,29.059500000000003,
159,2020-11-12,29.4,29.61,29.1,29.32,1206275.0,30.444999999999983,29.060333333333336,
160,2020-11-13,29.29,30.09,29.15,29.91,1738155.0,30.365999999999985,29.059333333333335,
161,2020-11-16,30.47,32.26,30.1,31.95,6794225.0,30.440999999999985,29.08866666666667,
162,2020-11-17,32.0,33.2,31.75,32.11,8617627.0,30.594999999999988,29.109833333333334,
163,2020-11-18,32.3,33.18,32.13,32.83,5733955.0,30.828999999999986,29.135,
164,2020-11-19,33.02,33.49,32.28,32.56,3893710.0,30.973999999999982,29.16466666666667,
165,2020-11-20,32.58,33.78,32.58,33.4,5668246.0,31.243999999999982,29.215500000000006,
166,2020-11-23,33.36,34.43,32.8,33.19,6744067.0,31.47799999999998,29.259000000000007,
167,2020-11-24,33.19,34.19,32.3,32.46,5876791.0,31.71799999999998,29.321666666666673,
168,2020-11-25,32.82,33.5,32.2,32.45,4906760.0,32.01799999999998,29.40033333333334,
169,2020-11-26,32.7,32.89,31.35,31.74,3342560.0,32.25999999999998,29.473000000000006,
170,2020-11-27,32.0,32.28,30.92,31.4,2685190.0,32.40899999999998,29.525500000000008,
171,2020-11-30,31.72,31.72,30.11,30.35,3373514.0,32.24899999999998,29.55583333333334,
172,2020-12-01,30.32,30.9,30.12,30.87,2400653.0,32.12499999999998,29.58366666666667,
173,2020-12-02,30.73,30.99,30.51,30.78,1962257.0,31.919999999999977,29.613166666666668,
174,2020-12-03,30.75,31.15,30.4,30.81,2006162.0,31.744999999999976,29.645,
175,2020-12-04,30.82,32.28,30.62,32.2,4452875.0,31.62499999999998,29.704333333333334,
176,2020-12-07,32.4,32.6,30.77,30.78,4530701.0,31.383999999999975,29.7395,
