,date,open,high,low,close,volume,10,60,250
55,2020-06-09,5.55,6.04,5.53,5.93,22893124.0,5.600000000000001,,
56,2020-06-10,5.98,6.07,5.76,6.0,19496783.0,5.646000000000002,,
57,2020-06-11,5.94,6.0,5.78,5.89,13396156.0,5.694000000000001,,
58,2020-06-12,5.74,5.85,5.71,5.78,7615599.0,5.730000000000001,,
59,2020-06-15,5.76,5.87,5.71,5.73,7205980.0,5.742000000000002,6.542166666666668,
60,2020-06-16,5.77,5.81,5.69,5.76,6388691.0,5.7570000000000014,6.534166666666667,
61,2020-06-17,5.78,5.78,5.68,5.73,5698291.0,5.764000000000001,6.524000000000001,
62,2020-06-18,5.73,5.8,5.69,5.76,6310475.0,5.769000000000001,6.503833333333334,
63,2020-06-19,5.77,5.82,5.71,5.81,7219622.0,5.7890000000000015,6.481333333333334,
64,2020-06-22,5.85,6.27,5.85,6.15,26447425.0,5.854000000000002,6.4526666666666666,
65,2020-06-23,6.1,6.13,6.01,6.01,13640280.0,5.862000000000003,6.427333333333333,
66,2020-06-24,6.04,6.06,5.87,5.92,13307704.0,5.854000000000002,6.402333333333333,
67,2020-06-29,5.86,6.05,5.84,5.95,7662120.0,5.860000000000002,6.374666666666666,
68,2020-06-30,5.81,5.83,5.72,5.77,16067849.0,5.859000000000002,6.334499999999999,
69,2020-07-01,5.75,5.78,5.68,5.76,9596573.0,5.862000000000002,6.300499999999999,
70,2020-07-02,5.75,5.81,5.72,5.8,9186021.0,5.866000000000001,6.271499999999999,
71,2020-07-03,5.81,6.08,5.77,6.03,16645749.0,5.896000000000001,6.236499999999998,
72,2020-07-06,6.08,6.63,6.08,6.63,39600021.0,5.9830000000000005,6.221666666666665,
73,2020-07-07,6.81,6.97,6.51,6.74,35489555.0,6.0760000000000005,6.2029999999999985,
74,2020-07-08,6.73,6.73,6.52,6.71,28162852.0,6.132,6.188833333333331,
75,2020-07-09,6.78,6.96,6.63,6.89,31536301.0,6.22,6.1759999999999975,
76,2020-07-10,6.82,6.85,6.63,6.63,24318274.0,6.2909999999999995,6.16183333333333,
77,2020-07-13,6.75,7.17,6.72,7.1,29563061.0,6.405999999999999,6.154999999999998,
78,2020-07-14,7.06,7.14,6.87,7.01,22705835.0,6.529999999999999,6.143166666666663,
79,2020-07-15,6.95,7.01,6.65,6.7,19548493.0,6.624,6.1313333333333295,
80,2020-07-16,6.7,6.77,6.29,6.29,15840854.0,6.673,6.120499999999996,
81,2020-07-17,6.39,6.65,6.33,6.55,15990596.0,6.725,6.1024999999999965,
82,2020-07-20,6.6,6.88,6.58,6.87,16911609.0,6.7490000000000006,6.093499999999996,
83,2020-07-21,6.88,6.94,6.71,6.91,14082133.0,6.766000000000001,6.089999999999997,
84,2020-07-22,6.88,6.94,6.78,6.81,12647418.0,6.776000000000002,6.0879999999999965,
85,2020-07-23,6.72,6.89,6.53,6.88,14514913.0,6.775000000000001,6.094666666666663,
86,2020-07-24,6.76,7.35,6.75,7.08,42609037.0,6.820000000000002,6.1106666666666625,
87,2020-07-27,7.3,7.3,6.9,7.25,35447601.0,6.835000000000003,6.1313333333333295,
88,2020-07-28,7.25,7.35,7.06,7.07,20328819.0,6.841000000000001,6.152666666666662,
89,2020-07-29,7.06,7.25,6.75,7.22,21476808.0,6.893000000000001,6.170666666666663,
90,2020-07-30,7.1,7.33,7.07,7.31,20320465.0,6.995,6.179999999999996,
91,2020-07-31,7.3,8.04,7.2,7.79,42770275.0,7.1190000000000015,6.19983333333333,
92,2020-08-03,7.68,7.99,7.61,7.75,31380612.0,7.207000000000001,6.224166666666663,
93,2020-08-04,7.78,7.87,7.42,7.47,25330545.0,7.263000000000001,6.244666666666663,
94,2020-08-05,7.44,7.49,7.25,7.46,14644084.0,7.328,6.26583333333333,
95,2020-08-06,7.48,7.54,7.21,7.54,17751644.0,7.394000000000001,6.289166666666663,
96,2020-08-07,7.51,7.74,7.4,7.53,16444337.0,7.439000000000002,6.310499999999996,
97,2020-08-10,7.37,7.47,7.26,7.3,12073613.0,7.444000000000001,6.33083333333333,
98,2020-08-11,7.3,7.4,7.17,7.21,11744256.0,7.458000000000001,6.350999999999996,
99,2020-08-12,7.19,7.26,6.77,7.03,14635838.0,7.439000000000002,6.368666666666662,
100,2020-08-13,7.05,7.15,7.02,7.07,6516935.0,7.415000000000001,6.386499999999995,
101,2020-08-14,7.08,7.15,6.97,7.15,6415773.0,7.351000000000001,6.408333333333329,
102,2020-08-17,7.16,7.37,7.14,7.37,9609503.0,7.313000000000001,6.434333333333329,
103,2020-08-18,7.37,7.55,7.3,7.45,10083966.0,7.311000000000002,6.463999999999995,
104,2020-08-19,7.45,7.47,7.18,7.18,9995302.0,7.283000000000003,6.4904999999999955,
105,2020-08-20,7.19,7.19,7.03,7.05,6596699.0,7.234000000000002,6.514166666666663,
106,2020-08-21,7.08,7.13,6.91,6.96,7459751.0,7.177000000000001,6.537833333333328,
107,2020-08-24,6.91,7.36,6.81,7.25,10156665.0,7.1720000000000015,6.568499999999995,
108,2020-08-25,7.14,7.6,7.11,7.5,17346761.0,7.201000000000002,6.603166666666661,
109,2020-08-26,7.5,7.78,7.42,7.57,16905736.0,7.255000000000001,6.635833333333327,
110,2020-08-27,7.61,7.61,7.03,7.54,19313012.0,7.302000000000001,6.667999999999994,
111,2020-08-28,7.69,7.87,7.5,7.78,27349505.0,7.365,6.703333333333327,
112,2020-08-31,7.88,8.19,7.5,7.53,27823668.0,7.381,6.73366666666666,
113,2020-09-01,7.5,7.72,7.35,7.71,14911049.0,7.406999999999999,6.768666666666659,
114,2020-09-02,7.7,8.17,7.61,7.99,32917065.0,7.4879999999999995,6.810166666666659,
115,2020-09-03,8.08,9.19,7.91,8.63,47638942.0,7.645999999999999,6.855166666666659,
116,2020-09-04,8.14,8.88,8.14,8.8,34791054.0,7.83,6.901833333333326,
117,2020-09-07,8.8,9.2,8.56,8.79,35966204.0,7.984,6.95016666666666,
118,2020-09-08,8.68,9.11,8.51,9.11,30844949.0,8.145,7.00566666666666,
119,2020-09-09,9.17,10.33,8.77,8.77,54375651.0,8.265,7.056333333333327,
120,2020-09-10,8.57,8.7,7.36,7.61,44593216.0,8.272,7.08716666666666,
121,2020-09-11,7.41,7.93,7.29,7.78,20983433.0,8.272,7.121333333333326,
122,2020-09-14,7.84,8.54,7.75,8.48,25047926.0,8.367,7.16666666666666,
123,2020-09-15,8.46,8.68,8.27,8.49,20235417.0,8.445,7.211333333333327,
124,2020-09-16,8.43,8.45,8.01,8.12,16175400.0,8.458000000000002,7.24416666666666,
125,2020-09-17,8.1,8.23,7.98,8.06,13455464.0,8.401000000000002,7.278333333333327,
126,2020-09-18,8.16,8.6,8.16,8.28,17259459.0,8.349000000000002,7.31766666666666,
127,2020-09-21,8.28,8.46,8.03,8.08,14195859.0,8.278000000000002,7.35316666666666,
128,2020-09-22,7.98,8.08,7.63,7.68,14855805.0,8.135000000000003,7.384999999999994,
129,2020-09-23,7.75,7.84,7.65,7.84,9159071.0,8.042000000000005,7.41966666666666,
130,2020-09-24,7.71,7.71,7.24,7.31,14632717.0,8.012000000000004,7.444833333333326,
131,2020-09-25,7.38,7.41,7.04,7.06,10724966.0,7.940000000000005,7.4619999999999935,
132,2020-09-28,7.05,7.23,7.01,7.06,6779175.0,7.7980000000000045,7.469166666666661,
133,2020-09-29,7.14,7.25,7.06,7.24,6851034.0,7.6730000000000045,7.477499999999994,
134,2020-09-30,7.25,7.26,7.05,7.09,5289713.0,7.570000000000005,7.483833333333327,
135,2020-10-09,7.19,7.51,7.19,7.48,8998030.0,7.512000000000005,7.493666666666661,
136,2020-10-12,7.51,7.75,7.51,7.73,9173918.0,7.457000000000005,7.511999999999995,
137,2020-10-13,7.7,7.91,7.57,7.82,10996232.0,7.4310000000000045,7.523999999999995,
138,2020-10-14,7.82,8.28,7.78,8.09,17344963.0,7.472000000000006,7.541999999999994,
139,2020-10-15,7.97,8.09,7.85,7.9,10491059.0,7.478000000000006,7.561999999999994,
140,2020-10-16,7.93,8.06,7.86,7.98,7275413.0,7.545000000000006,7.5901666666666605,
141,2020-10-19,7.99,8.06,7.8,7.83,8741227.0,7.622000000000005,7.611499999999993,
142,2020-10-20,7.84,8.02,7.71,7.99,8250679.0,7.715000000000005,7.63016666666666,
143,2020-10-21,8.03,8.05,7.74,7.79,7976994.0,7.770000000000006,7.6448333333333265,
144,2020-10-22,7.79,7.89,7.53,7.76,7041719.0,7.837000000000006,7.66066666666666,
145,2020-10-23,7.77,7.84,7.43,7.46,8972989.0,7.835000000000005,7.670333333333327,
146,2020-10-26,7.4,7.52,7.27,7.34,9898205.0,7.796000000000005,7.674666666666659,
147,2020-10-27,7.42,7.48,7.32,7.33,6867200.0,7.747000000000005,7.675999999999992,
148,2020-10-28,7.33,7.5,7.16,7.46,8856632.0,7.684000000000005,7.682499999999992,
149,2020-10-29,7.23,7.51,7.19,7.37,8659696.0,7.631000000000005,7.684999999999992,
150,2020-10-30,7.43,7.43,7.08,7.1,9236485.0,7.543000000000004,7.681499999999992,
151,2020-11-02,7.1,7.21,7.01,7.11,6828438.0,7.471000000000004,7.670166666666659,
152,2020-11-03,7.18,7.34,7.08,7.3,7510763.0,7.402000000000004,7.6626666666666585,
153,2020-11-04,7.34,7.34,7.11,7.2,5518254.0,7.3430000000000035,7.658166666666658,
154,2020-11-05,7.25,7.49,7.14,7.44,10972989.0,7.311000000000003,7.6578333333333255,
155,2020-11-06,7.69,8.5,7.59,7.9,29059911.0,7.355000000000004,7.663833333333325,
156,2020-11-09,7.8,8.21,7.8,8.09,26378277.0,7.430000000000004,7.673166666666658,
157,2020-11-10,8.0,8.29,7.93,8.1,22483890.0,7.507000000000003,7.686499999999992,
158,2020-11-11,7.95,8.0,7.6,7.76,16769248.0,7.537000000000004,7.695666666666658,
159,2020-11-12,7.8,7.88,7.51,7.66,11171215.0,7.566000000000004,7.706166666666659,
160,2020-11-13,7.66,7.73,7.42,7.47,9356839.0,7.603000000000004,7.712833333333326,
161,2020-11-16,7.47,7.53,7.3,7.35,7469043.0,7.627000000000004,7.716166666666661,
162,2020-11-17,7.39,7.43,7.24,7.43,7400081.0,7.640000000000005,7.71716666666666,
163,2020-11-18,7.38,7.51,7.3,7.34,8164462.0,7.654000000000005,7.715333333333327,
164,2020-11-19,7.34,7.37,7.21,7.34,5456969.0,7.6440000000000055,7.717999999999993,
165,2020-11-20,7.34,7.43,7.3,7.41,6284006.0,7.595000000000004,7.723999999999993,
166,2020-11-23,7.4,7.4,7.12,7.23,8830703.0,7.509000000000005,7.728499999999994,
167,2020-11-24,7.23,7.47,7.17,7.41,7686437.0,7.440000000000005,7.731166666666661,
168,2020-11-25,7.48,7.69,7.37,7.48,11680615.0,7.412000000000004,7.730833333333328,
169,2020-11-26,7.27,7.96,7.27,7.88,21577085.0,7.434000000000005,7.735999999999994,
170,2020-11-27,7.8,7.9,7.6,7.79,14755423.0,7.4660000000000055,7.740166666666662,
171,2020-11-30,7.7,7.88,7.54,7.74,10903673.0,7.505000000000005,7.739499999999995,
172,2020-12-01,7.7,7.74,7.55,7.64,10085864.0,7.526000000000005,7.741333333333329,
173,2020-12-02,7.58,7.64,7.23,7.28,16290340.0,7.520000000000005,7.734166666666662,
174,2020-12-03,7.28,7.37,7.25,7.32,6692192.0,7.518000000000003,7.722999999999995,
175,2020-12-04,7.32,7.33,7.2,7.23,6200024.0,7.500000000000004,7.699666666666662,
176,2020-12-07,7.22,7.24,7.07,7.08,7192604.0,7.485000000000004,7.670999999999995,
177,2020-12-08,7.08,7.21,7.08,7.1,6032502.0,7.454000000000003,7.6428333333333285,
178,2020-12-09,7.1,7.2,7.09,7.18,5218039.0,7.424000000000002,7.610666666666662,
179,2020-12-10,7.18,7.25,7.11,7.17,4518482.0,7.353000000000003,7.583999999999995,
180,2020-12-11,7.12,7.17,6.8,6.85,9564696.0,7.259000000000002,7.571333333333329,
181,2020-12-14,6.85,7.06,6.69,7.01,5210301.0,7.186000000000003,7.558499999999996,
182,2020-12-15,6.98,7.04,6.92,6.93,3749528.0,7.115000000000002,7.532666666666662,
183,2020-12-16,7.0,7.0,6.7,6.75,4957171.0,7.062000000000002,7.503666666666662,
184,2020-12-17,6.67,6.73,6.31,6.62,9072228.0,6.992000000000002,7.478666666666663,
185,2020-12-18,6.65,6.67,6.41,6.43,4787490.0,6.912000000000002,7.451499999999996,
186,2020-12-21,6.45,6.95,6.44,6.82,8310678.0,6.886000000000003,7.427166666666663,
187,2020-12-22,6.74,6.89,6.61,6.66,6552772.0,6.842000000000003,7.403499999999997,
188,2020-12-23,6.66,7.06,6.6,7.06,10298758.0,6.830000000000004,7.393166666666663,
189,2020-12-24,6.98,7.08,6.76,7.0,11006000.0,6.813000000000004,7.379166666666664,
190,2020-12-25,7.0,7.23,6.83,7.06,10987388.0,6.834000000000005,7.374999999999997,
191,2020-12-28,6.9,7.03,6.61,6.67,9362028.0,6.800000000000004,7.368499999999997,
192,2020-12-29,6.56,6.77,6.35,6.48,7103247.0,6.755000000000004,7.358833333333331,
193,2020-12-30,6.43,6.51,6.24,6.25,8075692.0,6.705000000000004,7.342333333333331,
194,2020-12-31,6.25,6.4,6.2,6.26,6017057.0,6.669000000000004,7.328499999999997,
195,2021-01-04,6.3,6.33,5.93,5.97,14769287.0,6.623000000000005,7.303333333333331,
196,2021-01-05,5.97,5.97,5.64,5.68,15131203.0,6.509000000000006,7.269166666666664,
197,2021-01-06,5.75,5.84,5.64,5.7,8855785.0,6.4130000000000065,7.233833333333331,
198,2021-01-07,5.7,5.74,5.23,5.33,14419133.0,6.240000000000006,7.187833333333331,
199,2021-01-08,5.34,5.44,5.15,5.28,7580387.0,6.068000000000007,7.144166666666664,
