,date,open,high,low,close,volume,10,60,250
0,2020-05-26,21.83,21.83,21.83,21.83,303933.0,,,
1,2020-05-27,24.01,24.01,24.01,24.01,139442.0,,,
2,2020-05-28,26.42,26.42,26.42,26.42,883160.0,,,
3,2020-05-29,28.35,29.05,26.73,27.9,33599893.0,,,
4,2020-06-01,26.85,26.85,25.5,26.08,21987685.0,,,
5,2020-06-02,25.71,26.7,25.5,26.28,17364995.0,,,
6,2020-06-03,25.98,26.0,25.12,25.15,15388338.0,,,
7,2020-06-04,24.94,27.4,24.94,26.64,21787998.0,,,
8,2020-06-05,27.8,29.31,27.44,28.38,29734716.0,,,
9,2020-06-08,27.03,27.66,25.58,25.59,22914126.0,25.827999999999996,,
10,2020-06-09,25.02,26.08,25.01,25.74,12409030.0,26.219,,
11,2020-06-10,25.4,25.69,25.05,25.2,8529606.0,26.338,,
12,2020-06-11,25.25,25.55,24.54,24.59,11646493.0,26.154999999999994,,
13,2020-06-12,23.57,24.72,23.39,24.22,8912393.0,25.787,,
14,2020-06-15,23.97,24.16,23.45,23.49,8419130.0,25.528000000000002,,
15,2020-06-16,23.71,23.77,23.49,23.63,6133806.0,25.263,,
16,2020-06-17,23.62,24.06,23.5,24.05,6762258.0,25.153,,
17,2020-06-18,23.97,23.97,23.59,23.64,5572699.0,24.853,,
18,2020-06-19,23.49,23.78,23.44,23.63,4847491.0,24.378000000000004,,
19,2020-06-22,23.67,23.75,23.51,23.63,4217917.0,24.182000000000002,,
20,2020-06-23,23.59,24.24,23.52,23.91,7188074.0,23.999000000000002,,
21,2020-06-24,23.82,23.83,23.39,23.39,5796675.0,23.818,,
22,2020-06-29,23.02,23.18,22.53,22.59,5553024.0,23.618,,
23,2020-06-30,22.71,23.08,22.67,22.81,3906308.0,23.476999999999997,,
24,2020-07-01,22.86,23.05,22.55,22.66,4220990.0,23.393999999999995,,
25,2020-07-02,22.67,22.81,22.57,22.74,4968539.0,23.304999999999996,,
26,2020-07-03,22.7,22.98,22.67,22.9,5011616.0,23.189999999999994,,
27,2020-07-06,22.9,23.77,22.9,23.55,7973268.0,23.180999999999994,,
28,2020-07-07,23.71,23.94,23.23,23.82,9321157.0,23.199999999999996,,
29,2020-07-08,23.83,24.3,23.7,23.99,8224678.0,23.235999999999997,,
30,2020-07-09,23.97,24.47,23.81,24.34,10343725.0,23.278999999999993,,
