,date,open,high,low,close,volume,120,180,240
0,2019-07-26,17.99,21.59,17.99,21.59,54687.0,,,
1,2019-07-29,23.74,23.74,23.74,23.74,28452.0,,,
2,2019-07-30,26.12,26.12,26.12,26.12,13800.0,,,
3,2019-07-31,28.73,28.73,28.73,28.73,33548.0,,,
4,2019-08-01,31.6,31.6,31.6,31.6,97934.0,,,
5,2019-08-02,34.75,34.75,34.75,34.75,312651.0,,,
6,2019-08-05,38.23,38.23,38.23,38.23,149189.0,,,
7,2019-08-06,42.05,42.05,42.05,42.05,5130749.0,,,
8,2019-08-07,42.7,44.93,37.85,37.85,25514667.0,,,
9,2019-08-08,35.25,36.64,34.24,34.81,17963071.0,,,
10,2019-08-09,34.9,35.12,33.15,33.46,12623187.0,,,
11,2019-08-12,33.62,35.6,32.43,34.95,13295650.0,,,
12,2019-08-13,33.76,36.04,33.44,34.47,13641931.0,,,
13,2019-08-14,35.51,36.37,34.55,34.65,13363401.0,,,
14,2019-08-15,32.95,35.38,32.33,35.22,12311993.0,,,
15,2019-08-16,34.86,37.5,34.83,36.05,16481399.0,,,
16,2019-08-19,39.65,39.65,38.03,39.65,13487144.0,,,
17,2019-08-20,41.71,43.61,38.21,38.31,27756894.0,,,
18,2019-08-21,37.22,38.3,36.24,36.8,16822974.0,,,
19,2019-08-22,36.74,37.23,35.87,36.28,9994323.0,,,
20,2019-08-23,36.25,36.84,34.88,35.2,9404788.0,,,
21,2019-08-26,33.84,35.95,33.81,35.54,7458444.0,,,
22,2019-08-27,35.56,36.68,35.21,36.17,8248236.0,,,
23,2019-08-28,35.84,37.72,35.67,37.53,12796105.0,,,
24,2019-08-29,37.39,37.46,35.86,36.09,9632037.0,,,
25,2019-08-30,36.24,36.84,34.22,34.55,8197137.0,,,
26,2019-09-02,33.91,35.72,33.91,35.63,6118057.0,,,
27,2019-09-03,35.72,38.93,35.28,37.58,14363392.0,,,
28,2019-09-04,37.82,40.71,37.34,39.49,15655111.0,,,
29,2019-09-05,39.39,41.23,38.35,41.19,14029656.0,,,
30,2019-09-06,40.51,41.23,38.63,39.22,12410417.0,,,
31,2019-09-09,39.62,43.15,39.22,43.15,11959134.0,,,
32,2019-09-10,43.49,43.69,41.41,41.68,14367870.0,,,
33,2019-09-11,41.68,42.7,39.93,42.23,13175449.0,,,
34,2019-09-12,41.83,42.5,40.4,40.81,9243303.0,,,
35,2019-09-16,40.61,44.57,40.61,43.41,12873142.0,,,
36,2019-09-17,42.7,43.62,41.12,42.27,10355728.0,,,
37,2019-09-18,42.69,45.27,41.59,41.61,15880060.0,,,
38,2019-09-19,40.22,40.86,39.38,40.78,11835569.0,,,
39,2019-09-20,41.03,41.79,39.76,40.11,9619550.0,,,
40,2019-09-23,39.22,40.11,38.88,39.68,5881581.0,,,
41,2019-09-24,39.96,40.64,38.93,40.59,6949189.0,,,
42,2019-09-25,39.92,40.44,36.94,37.3,7871259.0,,,
43,2019-09-26,37.06,37.61,34.56,34.78,7137702.0,,,
44,2019-09-27,34.75,38.11,34.75,37.67,8277489.0,,,
45,2019-09-30,37.67,38.68,36.83,37.56,4589880.0,,,
46,2019-10-08,38.67,38.67,36.48,36.51,3664684.0,,,
47,2019-10-09,36.53,38.53,35.07,38.38,5392568.0,,,
48,2019-10-10,38.32,39.07,37.79,38.68,5457060.0,,,
49,2019-10-11,38.83,38.83,37.47,37.74,4923069.0,,,
50,2019-10-14,38.53,40.15,38.13,38.81,7346024.0,,,
51,2019-10-15,38.23,38.91,37.34,38.02,5437260.0,,,
52,2019-10-16,38.12,38.23,36.4,36.75,5413040.0,,,
53,2019-10-17,36.8,37.16,35.85,36.03,3370969.0,,,
54,2019-10-18,36.13,36.81,35.63,35.95,3183409.0,,,
55,2019-10-21,35.93,35.93,32.85,34.02,4551450.0,,,
56,2019-10-22,33.87,34.72,33.87,34.7,2470714.0,,,
