,date,open,high,low,close,volume,10,60,250
0,2020-07-17,34.0,37.0,27.01,27.96,92286652.0,,,
1,2020-07-20,27.5,30.87,27.0,29.45,48233006.0,,,
2,2020-07-21,29.25,31.21,28.42,29.78,39783194.0,,,
3,2020-07-22,28.9,29.56,28.25,29.15,29181670.0,,,
4,2020-07-23,28.8,29.15,27.31,28.3,29091404.0,,,
5,2020-07-24,27.9,29.54,27.33,27.74,31403822.0,,,
6,2020-07-27,27.88,28.7,25.75,26.36,26552808.0,,,
7,2020-07-28,26.4,27.0,25.88,26.09,13751343.0,,,
8,2020-07-29,26.3,27.24,25.94,27.02,14956904.0,,,
9,2020-07-30,27.04,28.0,26.84,27.16,13578071.0,27.901000000000003,,
10,2020-07-31,27.16,27.47,26.84,27.2,13258796.0,27.825000000000006,,
11,2020-08-03,27.44,28.95,27.4,28.64,21471298.0,27.744000000000007,,
12,2020-08-04,28.72,29.5,27.98,28.24,15049554.0,27.59000000000001,,
13,2020-08-05,28.21,29.22,27.81,28.9,13488371.0,27.56500000000001,,
14,2020-08-06,28.8,29.32,28.03,28.44,13458553.0,27.579000000000008,,
15,2020-08-07,28.49,28.49,26.85,27.74,15360962.0,27.579000000000008,,
16,2020-08-10,27.44,27.6,27.0,27.3,7885346.0,27.67300000000001,,
17,2020-08-11,27.2,27.65,26.0,26.03,11439342.0,27.667000000000012,,
18,2020-08-12,26.05,26.83,25.71,26.66,7533297.0,27.631000000000018,,
19,2020-08-13,26.64,26.82,26.01,26.17,4878390.0,27.532000000000018,,
20,2020-08-14,26.1,26.55,25.97,26.39,4675713.0,27.451000000000015,,
21,2020-08-17,26.42,26.85,26.27,26.76,5526817.0,27.263000000000016,,
22,2020-08-18,26.72,26.76,26.0,26.26,6656983.0,27.065000000000015,,
23,2020-08-19,26.28,26.35,25.68,25.68,6232614.0,26.743000000000016,,
24,2020-08-20,25.59,25.59,24.66,24.7,8326273.0,26.369000000000018,,
25,2020-08-21,24.97,25.16,24.71,24.87,3739560.0,26.082000000000015,,
26,2020-08-24,24.88,24.95,23.88,24.05,6813854.0,25.757000000000016,,
27,2020-08-25,24.19,24.29,23.08,23.45,10520807.0,25.499000000000017,,
28,2020-08-26,23.77,23.77,22.66,22.77,6170397.0,25.110000000000017,,
29,2020-08-27,22.79,23.14,22.4,22.87,6978807.0,24.780000000000012,,
30,2020-08-28,22.79,24.28,22.71,23.79,9318622.0,24.520000000000017,,
31,2020-08-31,23.68,25.81,23.34,25.25,14869973.0,24.369000000000018,,
32,2020-09-01,25.15,26.92,24.82,26.72,14691179.0,24.41500000000002,,
33,2020-09-02,27.8,27.8,26.34,27.15,14848897.0,24.56200000000002,,
34,2020-09-03,26.54,27.37,25.95,26.2,8487835.0,24.712000000000018,,
35,2020-09-04,25.63,26.2,25.46,25.9,4432408.0,24.815000000000015,,
36,2020-09-07,25.88,27.65,25.73,26.81,12318614.0,25.091000000000015,,
37,2020-09-08,26.7,27.09,25.76,26.8,7785955.0,25.426000000000016,,
38,2020-09-09,26.3,26.52,25.48,25.48,6165699.0,25.69700000000002,,
39,2020-09-10,25.48,27.2,25.48,25.75,8995925.0,25.98500000000002,,
40,2020-09-11,25.75,27.15,25.53,26.78,8613782.0,26.28400000000002,,
41,2020-09-14,27.36,28.09,26.77,26.8,10949637.0,26.43900000000002,,
42,2020-09-15,27.1,29.42,26.8,28.44,12986458.0,26.611000000000026,,
43,2020-09-16,28.93,29.28,27.91,28.39,7967404.0,26.735000000000024,,
44,2020-09-17,28.19,30.42,27.89,29.65,15143661.0,27.080000000000023,,
45,2020-09-18,29.5,29.96,28.85,29.69,7730293.0,27.459000000000024,,
46,2020-09-21,30.1,30.4,27.55,27.58,12663437.0,27.536000000000023,,
47,2020-09-22,27.62,28.1,26.9,27.1,7547308.0,27.566000000000024,,
48,2020-09-23,27.23,27.91,26.85,27.7,5047503.0,27.78800000000002,,
49,2020-09-24,27.05,27.6,26.41,26.61,5342475.0,27.874000000000024,,
50,2020-09-25,27.0,27.05,25.5,25.55,4727994.0,27.751000000000023,,
51,2020-09-28,25.8,26.18,24.91,25.2,4539560.0,27.59100000000002,,
52,2020-09-29,25.51,25.94,25.24,25.84,2891705.0,27.331000000000017,,
53,2020-09-30,25.8,26.38,25.52,25.95,3263166.0,27.087000000000018,,
54,2020-10-09,27.1,29.28,27.1,28.74,12077112.0,26.99600000000002,,
55,2020-10-12,29.04,30.89,29.04,30.61,15999764.0,27.088000000000022,,
56,2020-10-13,30.27,32.23,29.98,30.27,13009796.0,27.35700000000002,,
57,2020-10-14,30.04,31.85,30.0,30.93,9509114.0,27.74000000000002,,
58,2020-10-15,31.33,32.18,29.91,30.17,10370545.0,27.987000000000023,,
59,2020-10-16,30.13,30.99,29.42,30.19,7258102.0,28.34500000000002,27.069499999999998,
60,2020-10-19,30.45,31.76,29.8,30.88,6867296.0,28.87800000000002,27.118166666666664,
