,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.45,7.84,7.45,7.81,2615700.0,,,
1,2018-11-14,7.79,8.02,7.75,7.8,2479738.0,,,
2,2018-11-15,7.71,7.98,7.71,7.91,1856396.0,,,
3,2018-11-16,7.86,7.99,7.85,7.9,2219174.0,,,
4,2018-11-19,7.9,7.97,7.65,7.91,2846662.0,,,
5,2018-11-20,7.82,7.95,7.68,7.77,2014816.0,,,
6,2018-11-21,7.66,7.83,7.44,7.78,2096855.0,,,
7,2018-11-22,7.79,7.93,7.71,7.79,1501896.0,,,
8,2018-11-23,7.77,7.85,7.2,7.27,2754770.0,,,
9,2018-11-26,7.3,7.54,7.23,7.3,2394135.0,,,
10,2018-11-27,7.4,7.46,7.14,7.21,2807835.0,,,
11,2018-11-28,7.26,7.53,7.15,7.53,3170446.0,,,
12,2018-11-29,7.56,7.56,7.11,7.15,2885655.0,,,
13,2018-11-30,7.17,7.29,7.02,7.29,1985699.0,,,
14,2018-12-03,7.49,7.52,7.31,7.4,2578658.0,,,
15,2018-12-04,7.4,7.6,7.39,7.6,2318070.0,,,
16,2018-12-05,7.48,7.68,7.37,7.59,2041574.0,,,
17,2018-12-06,7.57,7.61,7.39,7.47,1372105.0,,,
18,2018-12-07,7.45,7.5,7.17,7.21,2520745.0,,,
19,2018-12-10,7.16,7.24,7.1,7.16,1394775.0,,,
20,2018-12-11,7.16,7.21,7.12,7.19,946785.0,,,
21,2018-12-12,7.17,7.19,7.08,7.11,1213760.0,,,
22,2018-12-13,7.11,7.21,7.0,7.14,1767201.0,,,
23,2018-12-14,7.14,7.14,7.0,7.01,1885475.0,,,
24,2018-12-17,6.99,6.99,6.59,6.88,1301098.0,,,
25,2018-12-18,6.87,6.92,6.74,6.84,951887.0,,,
26,2018-12-19,6.84,6.89,6.76,6.78,699443.0,,,
27,2018-12-20,6.75,6.88,6.74,6.79,1363378.0,,,
28,2018-12-21,6.73,6.81,6.68,6.74,897332.0,,,
29,2018-12-24,6.75,6.95,6.71,6.93,1791461.0,,,
30,2018-12-25,7.29,7.62,7.14,7.62,4731775.0,,,
31,2018-12-26,7.85,8.17,7.44,7.44,13192628.0,,,
32,2018-12-27,7.33,7.58,7.18,7.19,7218256.0,,,
33,2018-12-28,7.12,7.2,6.84,6.84,5346597.0,,,
34,2019-01-02,6.9,6.96,6.71,6.81,2636548.0,,,
35,2019-01-03,6.77,6.86,6.66,6.69,2845595.0,,,
36,2019-01-04,6.67,6.84,6.61,6.84,2734314.0,,,
