,date,open,high,low,close,volume,120,180,240
0,2018-11-13,29.75,33.14,29.75,32.82,5094232.0,,,
1,2018-11-14,32.89,33.4,32.1,32.27,2511876.0,,,
2,2018-11-15,32.27,35.07,32.27,34.79,4265961.0,,,
3,2018-11-16,35.33,36.43,34.8,34.82,3832238.0,,,
4,2018-11-19,34.87,35.85,33.86,34.31,2664665.0,,,
5,2018-11-20,34.05,36.22,34.02,34.75,3198161.0,,,
6,2018-11-21,34.52,35.71,34.44,35.08,2475412.0,,,
7,2018-11-22,35.02,35.34,34.52,34.64,1064358.0,,,
8,2018-11-23,34.94,35.34,32.79,32.82,2132424.0,,,
9,2018-11-26,32.96,34.07,31.63,33.35,2609317.0,,,
10,2018-11-27,33.81,35.35,33.6,34.66,2380486.0,,,
11,2018-11-28,34.66,35.91,34.29,35.79,2145382.0,,,
12,2018-11-29,35.83,36.04,33.88,34.31,1692133.0,,,
13,2018-11-30,33.6,35.15,33.38,35.11,1132478.0,,,
14,2018-12-03,36.08,38.4,36.08,37.67,2548122.0,,,
15,2018-12-04,37.41,37.89,36.85,37.77,1520261.0,,,
16,2018-12-05,36.68,38.73,36.68,37.81,2274899.0,,,
17,2018-12-06,37.5,38.11,37.07,37.12,1218532.0,,,
18,2018-12-07,36.93,37.84,36.55,36.61,910241.0,,,
19,2018-12-10,36.93,36.93,35.79,36.08,1317300.0,,,
20,2018-12-11,36.47,37.12,36.08,36.22,1052280.0,,,
21,2018-12-12,36.5,36.95,35.85,36.34,1055151.0,,,
22,2018-12-13,36.58,37.77,36.08,37.43,1636578.0,,,
23,2018-12-14,37.35,37.6,33.95,33.95,2109974.0,,,
24,2018-12-17,33.78,35.43,33.67,35.28,2091169.0,,,
25,2018-12-18,35.44,35.49,34.24,34.53,1474827.0,,,
26,2018-12-19,34.87,35.44,33.89,33.89,1276102.0,,,
27,2018-12-20,34.39,34.96,33.12,33.28,2043573.0,,,
28,2018-12-21,33.76,35.58,33.6,35.37,2625476.0,,,
29,2018-12-24,34.94,35.28,34.1,34.72,1977621.0,,,
30,2018-12-25,34.04,35.01,33.62,34.52,1624704.0,,,
