,date,open,high,low,close,volume,120,180,240
187,2020-11-17,67.87,68.88,67.16,68.46,146916.0,79.95633333333335,83.09872222222224,
188,2020-11-18,68.92,69.69,68.29,68.83,120309.0,79.89950000000002,82.81038888888891,
189,2020-11-19,68.76,69.5,68.44,69.07,138245.0,79.87016666666668,82.52944444444447,
190,2020-11-20,69.2,69.2,68.3,68.89,106443.0,79.80566666666668,82.32166666666667,
191,2020-11-23,68.93,68.93,67.35,68.07,209397.0,79.74966666666667,82.10605555555557,
192,2020-11-24,67.9,68.0,67.41,67.51,147880.0,79.60675,81.89055555555557,
193,2020-11-25,67.5,67.93,67.2,67.62,127821.0,79.43875000000001,81.6398888888889,
194,2020-11-26,67.26,67.36,65.8,65.99,167819.0,79.24483333333335,81.38472222222224,
195,2020-11-27,65.7,65.96,64.5,64.51,170026.0,79.02400000000002,81.10566666666669,
196,2020-11-30,64.97,65.26,64.27,64.61,126332.0,78.83066666666669,80.82650000000002,
197,2020-12-01,64.43,65.68,64.43,65.05,142477.0,78.62925000000001,80.5532777777778,
198,2020-12-02,65.35,65.75,64.88,65.57,101964.0,78.40358333333334,80.3453888888889,
199,2020-12-03,65.55,66.07,64.8,65.33,84101.0,78.20491666666668,80.11416666666668,
200,2020-12-04,65.04,65.88,65.04,65.78,158155.0,78.02891666666669,79.91166666666669,
201,2020-12-07,65.6,65.8,64.43,64.66,196111.0,77.85175000000002,79.70533333333336,
202,2020-12-08,64.57,64.67,62.81,62.89,223561.0,77.65975000000002,79.49272222222224,
203,2020-12-09,63.08,63.2,60.8,61.0,212053.0,77.46208333333335,79.3021666666667,
204,2020-12-10,61.08,61.43,60.0,60.0,176857.0,77.24691666666669,79.11438888888893,
205,2020-12-11,60.14,60.14,57.07,57.5,313038.0,76.9054166666667,78.9121666666667,
206,2020-12-14,57.5,59.28,56.55,58.89,122704.0,76.61691666666668,78.70183333333337,
207,2020-12-15,58.5,59.27,57.76,58.93,142294.0,76.34483333333336,78.47333333333337,
208,2020-12-16,59.0,59.0,56.26,56.62,152401.0,76.0429166666667,78.28338888888894,
209,2020-12-17,56.62,56.62,54.03,56.29,222379.0,75.7286666666667,78.08111111111116,
210,2020-12-18,56.27,56.72,55.01,55.33,140941.0,75.42225000000003,77.86427777777782,
211,2020-12-21,55.33,56.06,55.15,55.5,129395.0,75.09750000000004,77.6615555555556,
212,2020-12-22,55.03,55.51,52.59,52.92,213110.0,74.77950000000004,77.46238888888892,
213,2020-12-23,52.81,53.7,52.58,53.16,206370.0,74.45758333333336,77.30200000000004,
214,2020-12-24,53.01,53.99,50.55,51.1,294090.0,74.09808333333336,77.14972222222225,
215,2020-12-25,51.05,51.79,50.17,50.8,153712.0,73.74225000000003,77.00533333333335,
216,2020-12-28,51.0,51.0,48.68,48.99,166172.0,73.38575000000002,76.83355555555558,
217,2020-12-29,48.98,51.88,48.9,50.92,228475.0,73.00491666666669,76.68955555555559,
218,2020-12-30,50.55,52.46,50.55,51.22,169640.0,72.61691666666667,76.53572222222225,
219,2020-12-31,50.74,56.07,50.74,54.7,255147.0,72.24641666666668,76.39472222222224,
220,2021-01-04,54.79,55.68,53.4,55.05,250412.0,71.81525,76.25594444444447,
221,2021-01-05,54.3,55.88,53.08,54.54,204468.0,71.39033333333333,76.12727777777779,
222,2021-01-06,54.1,54.49,52.12,52.48,157555.0,70.91516666666666,76.0012777777778,
223,2021-01-07,52.2,52.46,47.04,47.04,344396.0,70.39883333333334,75.83666666666669,
224,2021-01-08,47.11,52.0,46.71,49.84,335436.0,70.01075,75.67616666666669,
225,2021-01-11,49.4,51.99,48.03,48.35,289212.0,69.67325000000001,75.51355555555558,
226,2021-01-12,48.03,50.98,48.02,49.26,211042.0,69.35700000000001,75.35622222222224,
227,2021-01-13,49.01,49.01,47.1,47.2,210405.0,69.01425000000002,75.18711111111114,
228,2021-01-14,47.5,51.77,46.6,50.0,348818.0,68.69666666666669,75.02855555555558,
229,2021-01-15,50.0,51.22,49.01,50.22,401220.0,68.39025000000001,74.86988888888891,
230,2021-01-18,50.46,55.0,50.46,53.73,550894.0,68.15041666666667,74.71711111111114,
231,2021-01-19,52.8,53.63,52.62,53.0,276120.0,67.95875000000001,74.55861111111113,
232,2021-01-20,52.88,54.11,52.88,53.71,232940.0,67.76216666666667,74.39744444444446,
233,2021-01-21,53.64,53.74,51.66,53.07,210951.0,67.54225,74.2958888888889,
234,2021-01-22,52.36,53.15,51.41,51.56,179536.0,67.28691666666667,74.206,
235,2021-01-25,51.56,51.56,48.59,49.03,351194.0,67.0325,74.08533333333335,
236,2021-01-26,49.0,50.5,48.55,49.35,198428.0,66.77391666666666,73.91872222222224,
237,2021-01-27,49.7,49.96,48.28,48.78,126069.0,66.48308333333333,73.70466666666668,
238,2021-01-28,48.77,50.92,48.45,49.05,161720.0,66.20633333333333,73.49194444444446,
239,2021-01-29,49.59,49.68,47.63,47.87,131188.0,65.92524999999999,73.2881666666667,78.92362499999996
240,2021-02-01,48.56,49.09,47.88,48.82,97032.0,65.66116666666666,73.10022222222224,78.57195833333328
241,2021-02-02,48.53,48.53,46.63,47.07,190928.0,65.40283333333332,72.89633333333336,78.18495833333328
242,2021-02-03,46.78,47.12,45.74,45.82,168432.0,65.13499999999998,72.69355555555558,77.82287499999994
243,2021-02-04,45.6,45.79,43.75,44.62,195861.0,64.87083333333332,72.47805555555558,77.42766666666661
244,2021-02-05,44.0,45.43,41.55,42.44,148727.0,64.60649999999998,72.2697777777778,77.04383333333325
245,2021-02-08,42.2,43.94,41.0,42.18,172885.0,64.33516666666665,72.05022222222225,76.68941666666659
246,2021-02-09,40.52,42.82,40.5,42.51,170081.0,64.04866666666665,71.82516666666669,76.37362499999992
247,2021-02-10,42.37,43.0,41.3,41.59,232483.0,63.74399999999999,71.61772222222224,76.05916666666658
248,2021-02-18,37.01,41.65,37.01,40.3,1090765.0,63.428083333333326,71.42133333333335,75.72404166666658
249,2021-02-19,40.3,43.66,40.09,42.3,973854.0,63.14108333333333,71.25305555555558,75.40179166666658
250,2021-02-22,42.4,44.8,42.1,43.25,747301.0,62.87166666666666,71.06761111111113,75.13912499999991
251,2021-02-23,43.57,44.0,41.5,41.95,435311.0,62.60016666666666,70.88516666666669,74.86858333333323
252,2021-02-24,41.5,42.88,41.5,42.07,397268.0,62.33483333333333,70.64855555555557,74.60095833333324
253,2021-02-25,42.08,42.3,40.5,40.54,458852.0,62.04258333333333,70.38611111111113,74.30012499999991
254,2021-02-26,40.18,42.59,39.98,41.89,526001.0,61.75725,70.12294444444446,74.00833333333324
255,2021-03-01,41.88,43.27,41.8,42.1,424577.0,61.45333333333334,69.85122222222223,73.70566666666656
256,2021-03-02,42.36,42.86,41.41,41.69,335590.0,61.12741666666667,69.59500000000003,73.40079166666655
257,2021-03-03,41.0,41.68,39.84,41.07,411066.0,60.81008333333333,69.32750000000003,73.09595833333323
258,2021-03-04,40.89,41.88,40.0,40.55,424711.0,60.4915,69.03805555555557,72.83579166666655
259,2021-03-05,40.5,40.98,39.73,40.88,373920.0,60.18633333333334,68.76977777777779,72.56049999999988
260,2021-03-08,41.0,41.86,40.63,40.63,332357.0,59.89691666666668,68.51272222222224,72.30383333333322
261,2021-03-09,40.92,40.93,38.0,38.69,452372.0,59.592000000000006,68.25033333333334,72.04087499999989
262,2021-03-10,39.67,39.79,37.2,37.69,522337.0,59.286833333333334,67.98233333333336,71.77641666666655
263,2021-03-11,38.0,39.2,37.26,38.89,285648.0,58.98133333333333,67.72772222222224,71.54137499999987
264,2021-03-12,39.02,39.34,38.0,38.17,245630.0,58.7055,67.46300000000002,71.30958333333321
265,2021-03-15,38.48,38.7,37.31,37.53,236146.0,58.451249999999995,67.12438888888892,71.07470833333319
266,2021-03-16,37.53,39.3,37.39,39.24,347082.0,58.19291666666666,66.82288888888891,70.8350833333332
267,2021-03-17,39.83,40.15,39.07,39.51,276073.0,57.92825,66.53361111111114,70.58279166666652
268,2021-03-18,38.66,40.31,38.66,39.72,235833.0,57.65125,66.23844444444447,70.36991666666653
269,2021-03-19,39.88,41.24,39.6,40.38,292524.0,57.40158333333333,65.94055555555558,70.15191666666652
270,2021-03-22,40.8,40.99,40.15,40.54,233500.0,57.092749999999995,65.65411111111113,69.92766666666652
271,2021-03-23,40.54,41.1,40.0,40.0,202885.0,56.78949999999999,65.35150000000002,69.71104166666652
272,2021-03-24,40.12,40.25,39.0,39.75,195114.0,56.490749999999984,65.06633333333336,69.50679166666652
273,2021-03-25,39.74,40.48,39.22,39.31,151552.0,56.20808333333333,64.7747777777778,69.32879166666653
274,2021-03-26,39.97,40.33,38.46,39.71,441559.0,55.91524999999999,64.47183333333335,69.16712499999987
275,2021-03-29,39.55,40.35,39.0,39.13,253626.0,55.63741666666666,64.16977777777778,69.0102083333332
276,2021-03-30,39.05,39.05,38.0,38.0,247842.0,55.356583333333326,63.87105555555556,68.8355833333332
277,2021-03-31,38.0,38.65,37.8,37.91,207452.0,55.09141666666666,63.54488888888889,68.67337499999987
278,2021-04-01,38.8,38.8,37.72,38.25,204476.0,54.81608333333333,63.214166666666664,68.5039583333332
279,2021-04-02,38.55,39.44,38.09,39.42,232127.0,54.556416666666664,62.88227777777777,68.33454166666652
280,2021-04-06,39.7,40.0,39.39,39.94,202029.0,54.285916666666665,62.510888888888886,68.16749999999985
281,2021-04-07,39.74,40.31,39.24,40.24,217937.0,53.99666666666666,62.148166666666654,68.0114166666665
282,2021-04-08,40.23,40.38,39.5,39.56,217992.0,53.70216666666667,61.7596111111111,67.86308333333317
283,2021-04-09,39.56,39.66,38.88,39.09,120420.0,53.417666666666676,61.37122222222221,67.70649999999983
284,2021-04-12,39.1,39.1,37.7,37.77,175997.0,53.12575000000001,61.045444444444435,67.53583333333317
285,2021-04-13,37.78,37.99,37.1,37.13,214050.0,52.83250000000001,60.7581111111111,67.36712499999983
286,2021-04-14,37.03,37.62,36.37,37.39,180554.0,52.541166666666676,60.48133333333332,67.1996666666665
287,2021-04-15,37.1,39.23,37.1,38.97,346318.0,52.26216666666668,60.2071111111111,67.0385416666665
288,2021-04-16,39.39,41.58,38.52,40.36,696771.0,52.00641666666668,59.941833333333314,66.87945833333316
289,2021-04-19,40.41,41.5,39.5,41.0,514739.0,51.75608333333334,59.686333333333316,66.7220416666665
290,2021-04-20,40.28,42.5,40.05,41.01,691188.0,51.51425000000002,59.45577777777776,66.55445833333316
291,2021-04-21,41.0,42.49,40.3,41.52,619417.0,51.276666666666685,59.26422222222221,66.38774999999983
292,2021-04-22,41.31,41.94,40.71,40.71,332764.0,51.01591666666669,59.06094444444443,66.21270833333317
293,2021-04-23,40.5,41.15,40.06,40.4,247387.0,50.76550000000002,58.84394444444443,66.08374999999982
294,2021-04-26,40.4,41.23,40.15,40.58,243313.0,50.528083333333356,58.61272222222221,65.97058333333317
295,2021-04-27,40.49,40.49,38.53,39.49,361398.0,50.284500000000016,58.390111111111096,65.84033333333316
296,2021-04-28,38.13,39.49,38.13,38.9,209791.0,50.05033333333335,58.15966666666665,65.67183333333315
297,2021-04-29,38.9,39.56,37.88,38.02,280335.0,49.79633333333335,57.90599999999999,65.46645833333316
298,2021-04-30,37.89,38.58,36.43,36.9,375775.0,49.531500000000015,57.65399999999999,65.2562916666665
