,date,open,high,low,close,volume,120,180,240
0,2018-11-13,10.38,10.86,10.34,10.76,3521760.0,,,
1,2018-11-14,10.71,10.99,10.63,10.71,2536819.0,,,
2,2018-11-15,10.65,11.05,10.65,10.94,2122900.0,,,
3,2018-11-16,11.11,11.11,10.89,11.08,1783500.0,,,
4,2018-11-19,10.96,11.03,10.8,10.89,1565954.0,,,
5,2018-11-20,10.89,10.96,10.62,10.65,2018600.0,,,
6,2018-11-21,10.55,10.74,10.5,10.69,1685900.0,,,
7,2018-11-22,10.69,11.04,10.69,10.99,1807447.0,,,
8,2018-11-23,11.0,11.04,10.23,10.51,3201899.0,,,
9,2018-11-26,10.42,10.65,10.17,10.2,1746963.0,,,
10,2018-11-27,10.34,10.38,10.24,10.33,775400.0,,,
11,2018-11-28,10.4,10.44,10.08,10.34,1245383.0,,,
12,2018-11-29,10.42,10.53,10.15,10.15,1226400.0,,,
13,2018-11-30,10.21,10.24,9.95,10.13,1144700.0,,,
14,2018-12-03,10.29,10.78,10.29,10.65,2284808.0,,,
15,2018-12-04,10.69,10.97,10.57,10.91,2203727.0,,,
16,2018-12-05,10.7,11.33,10.65,11.22,3970955.0,,,
17,2018-12-06,11.09,11.26,10.74,10.83,2627142.0,,,
18,2018-12-07,10.93,10.93,10.33,10.45,2268060.0,,,
19,2018-12-10,10.33,10.45,10.19,10.28,974200.0,,,
20,2018-12-11,10.34,10.4,10.27,10.29,624300.0,,,
21,2018-12-12,10.39,10.39,10.18,10.26,728900.0,,,
22,2018-12-13,10.28,10.41,10.16,10.34,1386000.0,,,
23,2018-12-14,10.34,10.36,9.76,9.81,1913500.0,,,
24,2018-12-17,9.73,9.88,9.63,9.78,1070136.0,,,
25,2018-12-18,9.78,9.83,9.4,9.56,1359300.0,,,
26,2018-12-19,9.6,9.63,9.23,9.3,1466800.0,,,
27,2018-12-20,9.26,9.42,9.26,9.34,1602853.0,,,
28,2018-12-21,9.27,9.67,9.27,9.64,2801249.0,,,
29,2018-12-24,9.56,10.22,9.55,10.22,1712500.0,,,
30,2018-12-25,9.94,10.63,9.66,10.23,4405149.0,,,
31,2018-12-26,10.15,10.21,9.88,9.91,1513649.0,,,
32,2018-12-27,10.03,10.1,9.73,9.73,1396700.0,,,
33,2018-12-28,9.7,9.81,9.55,9.66,841900.0,,,
34,2019-01-02,9.72,9.75,9.2,9.5,1272100.0,,,
35,2019-01-03,9.45,9.64,9.39,9.44,596200.0,,,
