,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.94,7.99,7.52,7.54,17638116.0,,,
1,2020-03-19,7.3,7.48,7.06,7.28,17363379.0,,,
2,2020-03-20,7.37,7.39,7.05,7.13,12663400.0,,,
3,2020-03-23,6.96,6.96,6.42,6.46,14224655.0,,,
4,2020-03-24,6.71,6.75,6.44,6.73,15734300.0,,,
5,2020-03-25,6.93,6.94,6.78,6.87,10849100.0,,,
6,2020-03-26,6.82,6.87,6.66,6.67,8895727.0,,,
7,2020-03-27,6.77,6.79,6.54,6.56,8260110.0,,,
8,2020-03-30,6.5,6.5,6.2,6.34,8619775.0,,,
9,2020-03-31,6.42,6.46,6.18,6.24,7742600.0,6.781999999999999,,
10,2020-04-01,6.2,6.35,6.12,6.22,7360801.0,6.649999999999999,,
11,2020-04-02,6.15,6.41,6.1,6.41,8492175.0,6.562999999999998,,
12,2020-04-03,6.41,6.71,6.21,6.54,10988776.0,6.504,,
13,2020-04-07,6.54,6.73,6.5,6.68,15555976.0,6.526000000000001,,
14,2020-04-08,6.57,6.87,6.53,6.71,12260201.0,6.523999999999999,,
15,2020-04-09,6.71,7.0,6.71,7.0,17927837.0,6.536999999999999,,
16,2020-04-10,6.97,7.08,6.68,6.75,10846600.0,6.544999999999999,,
17,2020-04-13,6.69,6.7,6.51,6.59,6512000.0,6.547999999999999,,
18,2020-04-14,6.69,6.97,6.69,6.79,10711900.0,6.592999999999999,,
19,2020-04-15,6.71,7.11,6.71,6.84,15022437.0,6.6530000000000005,,
20,2020-04-16,6.7,6.97,6.64,6.94,17984195.0,6.725,,
21,2020-04-17,6.96,7.05,6.66,6.68,17100562.0,6.752000000000001,,
22,2020-04-20,6.71,6.83,6.62,6.81,10934400.0,6.779000000000001,,
23,2020-04-21,6.86,7.09,6.74,7.07,19306575.0,6.8180000000000005,,
24,2020-04-22,7.01,7.78,6.96,7.57,36630325.0,6.904000000000001,,
25,2020-04-23,7.42,7.45,7.2,7.2,27070713.0,6.924000000000001,,
26,2020-04-24,7.21,7.29,6.94,6.97,15660200.0,6.946000000000001,,
27,2020-04-27,6.98,7.35,6.8,7.33,18470725.0,7.0200000000000005,,
28,2020-04-28,7.3,7.3,6.85,7.08,16000675.0,7.0489999999999995,,
29,2020-04-29,7.01,7.35,6.92,7.23,15263177.0,7.087999999999999,,
30,2020-04-30,7.27,7.56,7.27,7.47,20394163.0,7.141,,
31,2020-05-06,7.37,7.71,7.33,7.68,19919125.0,7.241,,
32,2020-05-07,7.68,7.75,7.45,7.46,14898201.0,7.305999999999999,,
33,2020-05-08,7.53,7.64,7.47,7.6,15532701.0,7.358999999999997,,
34,2020-05-11,7.62,7.86,7.61,7.75,20153901.0,7.376999999999998,,
35,2020-05-12,7.7,7.7,7.47,7.62,11218601.0,7.418999999999999,,
36,2020-05-13,7.61,7.61,7.41,7.55,10505019.0,7.4769999999999985,,
37,2020-05-14,7.6,7.84,7.5,7.51,15590987.0,7.494999999999999,,
38,2020-05-15,7.52,7.55,7.36,7.4,11828482.0,7.526999999999999,,
39,2020-05-18,7.4,7.4,7.01,7.06,13725396.0,7.51,,
40,2020-05-19,7.13,7.17,7.04,7.13,7832246.0,7.475999999999999,,
41,2020-05-20,7.05,7.09,6.82,6.86,11303689.0,7.394,,
42,2020-05-21,6.8,6.91,6.67,6.77,7716003.0,7.325,,
43,2020-05-22,6.75,6.88,6.68,6.72,6436800.0,7.237,,
44,2020-05-25,6.72,6.8,6.66,6.8,4780376.0,7.142,,
45,2020-05-26,6.83,7.05,6.81,7.05,7704662.0,7.084999999999999,,
46,2020-05-27,7.0,7.06,6.88,6.92,5576300.0,7.022,,
47,2020-05-28,6.9,6.9,6.57,6.74,8266300.0,6.9449999999999985,,
48,2020-05-29,6.68,6.78,6.61,6.66,4974200.0,6.870999999999998,,
49,2020-06-01,6.73,6.9,6.69,6.87,8014417.0,6.8519999999999985,,
50,2020-06-02,6.87,6.97,6.84,6.9,7865104.0,6.828999999999999,,
51,2020-06-03,6.91,6.95,6.86,6.86,7254803.0,6.828999999999999,,
52,2020-06-04,6.89,6.9,6.77,6.82,5612200.0,6.833999999999999,,
53,2020-06-05,6.82,6.84,6.72,6.77,4655106.0,6.838999999999999,,
54,2020-06-08,6.78,6.85,6.73,6.74,4328101.0,6.832999999999998,,
55,2020-06-09,6.73,6.79,6.67,6.76,4250901.0,6.803999999999999,,
56,2020-06-10,6.74,6.74,6.6,6.63,5021847.0,6.774999999999999,,
57,2020-06-11,6.62,6.72,6.58,6.64,4431682.0,6.764999999999999,,
58,2020-06-12,6.48,6.69,6.43,6.68,4187901.0,6.766999999999999,,
59,2020-06-15,6.65,6.83,6.63,6.73,5905781.0,6.752999999999998,6.9396666666666675,
60,2020-06-16,6.73,6.78,6.66,6.78,5708911.0,6.740999999999998,6.9270000000000005,
61,2020-06-17,6.73,6.91,6.73,6.88,8504979.0,6.742999999999998,6.920333333333334,
62,2020-06-18,6.82,6.92,6.81,6.83,5670394.0,6.743999999999997,6.915333333333334,
63,2020-06-19,6.81,6.84,6.72,6.74,5924279.0,6.740999999999997,6.920000000000001,
64,2020-06-22,6.75,6.84,6.6,6.66,8415511.0,6.732999999999997,6.9188333333333345,
65,2020-06-23,6.64,6.72,6.5,6.71,6865587.0,6.727999999999996,6.916166666666667,
66,2020-06-24,6.69,6.7,6.54,6.55,5945050.0,6.719999999999996,6.9141666666666675,
67,2020-06-29,6.53,6.58,6.43,6.45,4119539.0,6.700999999999996,6.912333333333334,
68,2020-06-30,6.48,6.63,6.48,6.59,4379950.0,6.691999999999996,6.9165,
69,2020-07-01,6.61,6.69,6.53,6.62,5414580.0,6.680999999999996,6.922833333333333,
70,2020-07-02,6.49,6.59,6.36,6.59,14808123.0,6.661999999999996,6.928999999999999,
71,2020-07-03,6.51,6.69,6.48,6.68,12106928.0,6.641999999999996,6.933499999999999,
72,2020-07-06,6.75,6.96,6.73,6.94,15900606.0,6.652999999999996,6.9401666666666655,
73,2020-07-07,7.0,7.16,6.94,6.99,19526529.0,6.6779999999999955,6.945333333333332,
