,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.24,7.56,7.2,7.31,11160204.0,,,
1,2018-11-14,7.27,7.37,7.16,7.19,6114100.0,,,
2,2018-11-15,7.17,7.38,7.07,7.34,6730014.0,,,
3,2018-11-16,7.31,7.34,7.16,7.19,5801831.0,,,
4,2018-11-19,7.21,7.24,6.99,7.14,4922014.0,,,
5,2018-11-20,7.05,7.16,6.85,6.85,4709707.0,,,
6,2018-11-21,6.77,7.0,6.69,6.97,3869450.0,,,
7,2018-11-22,6.98,7.07,6.88,7.02,3773032.0,,,
8,2018-11-23,7.01,7.1,6.32,6.32,7309350.0,,,
9,2018-11-26,6.21,6.37,6.16,6.22,3623150.0,,,
10,2018-11-27,6.32,6.56,6.24,6.38,4112441.0,,,
11,2018-11-28,6.41,6.57,6.25,6.48,4151400.0,,,
12,2018-11-29,6.55,6.61,6.13,6.29,3969800.0,,,
13,2018-11-30,6.25,6.58,6.25,6.58,4909992.0,,,
14,2018-12-03,6.78,6.83,6.59,6.7,7333941.0,,,
15,2018-12-04,6.6,6.8,6.56,6.79,5136000.0,,,
16,2018-12-05,6.73,6.76,6.61,6.68,3682551.0,,,
17,2018-12-06,6.72,6.72,6.33,6.35,3820600.0,,,
18,2018-12-07,6.37,6.66,6.36,6.6,5536432.0,,,
19,2018-12-10,6.5,6.72,6.45,6.54,3874350.0,,,
20,2018-12-11,6.56,7.2,6.5,7.12,12777499.0,,,
21,2018-12-12,7.08,7.16,6.9,6.94,8200640.0,,,
22,2018-12-13,6.94,7.07,6.91,6.94,6963609.0,,,
23,2018-12-14,6.95,6.96,6.49,6.66,6396940.0,,,
24,2018-12-17,6.68,6.77,6.53,6.67,3583040.0,,,
25,2018-12-18,6.62,6.66,6.44,6.56,3328700.0,,,
26,2018-12-19,6.58,6.68,6.47,6.47,2801600.0,,,
27,2018-12-20,6.43,6.65,6.39,6.6,3072203.0,,,
28,2018-12-21,6.58,6.7,6.5,6.56,2988100.0,,,
29,2018-12-24,6.57,6.85,6.52,6.83,5173550.0,,,
30,2018-12-25,6.73,7.52,6.64,7.52,14088771.0,,,
31,2018-12-26,8.26,8.26,8.26,8.26,2562412.0,,,
32,2018-12-27,9.09,9.09,8.67,8.84,40734348.0,,,
