,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.59,3.72,3.56,3.65,40172638.0,,,
1,2018-11-14,3.62,3.67,3.55,3.66,29116974.0,,,
2,2018-11-15,3.6,3.67,3.59,3.64,21117001.0,,,
3,2018-11-16,3.66,3.67,3.54,3.59,25924301.0,,,
4,2018-11-19,3.59,3.62,3.55,3.62,17060900.0,,,
5,2018-11-20,3.6,3.82,3.58,3.73,42419903.0,,,
6,2018-11-21,3.68,3.78,3.64,3.77,24356541.0,,,
7,2018-11-22,3.75,3.78,3.63,3.65,18966840.0,,,
8,2018-11-23,3.65,3.66,3.37,3.39,23736600.0,,,
9,2018-11-26,3.38,3.5,3.38,3.49,12880900.0,,,
10,2018-11-27,3.48,3.62,3.48,3.58,16445203.0,,,
11,2018-11-28,3.58,3.68,3.48,3.62,15685500.0,,,
12,2018-11-29,3.62,3.68,3.52,3.52,10306700.0,,,
13,2018-11-30,3.53,3.6,3.43,3.55,13298900.0,,,
14,2018-12-03,3.64,3.73,3.58,3.64,17587100.0,,,
15,2018-12-04,3.62,3.7,3.62,3.66,10137100.0,,,
16,2018-12-05,3.57,3.62,3.53,3.54,9320400.0,,,
17,2018-12-06,3.54,3.65,3.52,3.62,10944445.0,,,
18,2018-12-07,3.58,3.61,3.48,3.52,9397055.0,,,
19,2018-12-10,3.49,3.53,3.46,3.53,5241500.0,,,
20,2018-12-11,3.55,3.56,3.48,3.53,5775801.0,,,
21,2018-12-12,3.53,3.54,3.48,3.48,4900600.0,,,
22,2018-12-13,3.48,3.53,3.47,3.5,5425700.0,,,
23,2018-12-14,3.5,3.59,3.48,3.54,9485046.0,,,
24,2018-12-17,3.55,3.65,3.54,3.62,12596600.0,,,
25,2018-12-18,3.58,3.67,3.57,3.63,12778401.0,,,
26,2018-12-19,3.64,3.66,3.58,3.63,8655593.0,,,
27,2018-12-20,3.63,3.78,3.62,3.69,16874393.0,,,
28,2018-12-21,3.62,3.68,3.61,3.64,7701315.0,,,
