,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.82,7.88,7.61,7.62,12384467.0,,,
1,2020-03-19,7.51,7.62,7.22,7.45,13270707.0,,,
2,2020-03-20,7.5,7.6,7.42,7.53,8110600.0,,,
3,2020-03-23,7.39,7.52,7.1,7.17,9760810.0,,,
4,2020-03-24,7.25,7.35,7.01,7.25,8947692.0,,,
5,2020-03-25,7.37,7.52,7.3,7.48,11527709.0,,,
6,2020-03-26,7.41,7.49,7.33,7.39,8391302.0,,,
7,2020-03-27,7.45,7.52,7.41,7.45,9290121.0,,,
8,2020-03-30,7.45,7.75,7.38,7.65,13539722.0,,,
9,2020-03-31,7.67,7.73,7.51,7.52,8632400.0,7.4510000000000005,,
10,2020-04-01,7.45,7.47,7.25,7.26,8996865.0,7.415000000000001,,
11,2020-04-02,7.21,7.36,7.17,7.35,5853007.0,7.404999999999999,,
12,2020-04-03,7.33,7.5,7.3,7.43,7044600.0,7.394999999999999,,
13,2020-04-07,7.57,7.77,7.45,7.6,11979772.0,7.437999999999998,,
14,2020-04-08,7.6,7.75,7.51,7.65,9284000.0,7.477999999999999,,
15,2020-04-09,7.66,7.75,7.62,7.69,9253205.0,7.498999999999998,,
16,2020-04-10,7.7,7.89,7.58,7.59,12367303.0,7.518999999999998,,
17,2020-04-13,7.49,7.72,7.35,7.65,8096265.0,7.538999999999999,,
18,2020-04-14,7.72,7.72,7.52,7.66,6871061.0,7.539999999999997,,
19,2020-04-15,7.63,7.84,7.6,7.65,9155603.0,7.552999999999999,,
20,2020-04-16,7.64,7.64,7.51,7.54,6596098.0,7.580999999999999,,
21,2020-04-17,7.53,7.59,7.5,7.51,6184311.0,7.5969999999999995,,
22,2020-04-20,7.57,8.13,7.51,7.8,15560565.0,7.634,,
23,2020-04-21,7.76,7.76,7.53,7.63,8992838.0,7.6370000000000005,,
24,2020-04-22,7.54,7.59,7.44,7.56,5646822.0,7.628,,
25,2020-04-23,7.6,7.63,7.55,7.56,5076701.0,7.615,,
26,2020-04-24,7.55,7.56,7.28,7.31,6497149.0,7.587000000000001,,
27,2020-04-27,7.32,7.37,7.23,7.24,3386680.0,7.545999999999999,,
28,2020-04-28,7.41,7.51,7.0,7.26,5876912.0,7.506,,
29,2020-04-29,7.0,7.02,6.64,6.65,14916610.0,7.406000000000001,,
30,2020-04-30,6.69,6.73,6.53,6.69,5609247.0,7.321,,
31,2020-05-06,6.69,6.85,6.63,6.83,5244154.0,7.252999999999998,,
32,2020-05-07,6.84,6.91,6.76,6.77,3890120.0,7.149999999999999,,
33,2020-05-08,6.8,6.85,6.76,6.84,4141400.0,7.071,,
34,2020-05-11,6.89,6.92,6.78,6.82,3904901.0,6.997,,
35,2020-05-12,6.78,6.83,6.69,6.74,3233000.0,6.914999999999999,,
36,2020-05-13,6.76,6.79,6.68,6.78,3000448.0,6.861999999999999,,
37,2020-05-14,6.78,6.82,6.69,6.71,3603302.0,6.808999999999999,,
38,2020-05-15,6.74,6.97,6.73,6.76,5064500.0,6.758999999999999,,
39,2020-05-18,6.76,6.84,6.75,6.77,3237560.0,6.770999999999998,,
40,2020-05-19,6.83,6.85,6.74,6.79,3536801.0,6.780999999999999,,
41,2020-05-20,6.83,6.87,6.75,6.77,3628601.0,6.774999999999999,,
42,2020-05-21,6.78,7.22,6.71,6.96,13989805.0,6.793999999999999,,
43,2020-05-22,6.82,6.87,6.68,6.74,7864099.0,6.783999999999997,,
44,2020-05-25,6.68,6.72,6.58,6.58,4805111.0,6.759999999999996,,
45,2020-05-26,6.58,6.72,6.57,6.7,3638624.0,6.755999999999998,,
46,2020-05-27,6.7,6.77,6.6,6.71,5036121.0,6.748999999999997,,
47,2020-05-28,6.67,6.79,6.62,6.69,3924413.0,6.746999999999997,,
48,2020-05-29,6.65,6.95,6.62,6.87,8836486.0,6.757999999999997,,
49,2020-06-01,6.87,7.19,6.81,7.06,10384231.0,6.786999999999997,,
50,2020-06-02,7.08,7.17,7.02,7.11,7538502.0,6.818999999999997,,
