,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.09,3.11,2.98,2.98,5928520.0,,,
1,2020-03-19,2.99,3.03,2.91,3.01,5183556.0,,,
2,2020-03-20,3.04,3.12,3.0,3.11,6139866.0,,,
3,2020-03-23,3.35,3.42,3.35,3.42,14901460.0,,,
4,2020-03-24,3.76,3.76,3.23,3.25,43170972.0,,,
5,2020-03-25,3.32,3.4,3.2,3.27,30754570.0,,,
6,2020-03-26,3.19,3.23,3.12,3.13,14391134.0,,,
7,2020-03-27,3.16,3.21,3.12,3.13,8451670.0,,,
8,2020-03-30,3.09,3.18,3.02,3.14,8908154.0,,,
9,2020-03-31,3.13,3.21,3.08,3.1,5431100.0,3.154,,
10,2020-04-01,3.1,3.17,3.07,3.07,6538600.0,3.163,,
11,2020-04-02,3.05,3.17,3.04,3.15,7024965.0,3.1770000000000005,,
12,2020-04-03,3.16,3.22,3.13,3.18,8339835.0,3.184,,
13,2020-04-07,3.25,3.32,3.21,3.31,10656075.0,3.1730000000000005,,
14,2020-04-08,3.27,3.42,3.26,3.38,11263201.0,3.186000000000001,,
15,2020-04-09,3.42,3.45,3.36,3.4,11867779.0,3.1990000000000007,,
16,2020-04-10,3.38,3.43,3.29,3.33,11591300.0,3.2190000000000003,,
17,2020-04-13,3.33,3.41,3.25,3.36,10488780.0,3.242,,
18,2020-04-14,3.38,3.48,3.35,3.42,12173345.0,3.2700000000000005,,
19,2020-04-15,3.38,3.53,3.38,3.41,13764804.0,3.3009999999999997,,
20,2020-04-16,3.4,3.53,3.36,3.47,11458860.0,3.3409999999999997,,
21,2020-04-17,3.48,3.52,3.39,3.4,10851800.0,3.3659999999999997,,
22,2020-04-20,3.39,3.46,3.38,3.4,8113240.0,3.3879999999999995,,
23,2020-04-21,3.42,3.48,3.35,3.42,7862681.0,3.3989999999999996,,
24,2020-04-22,3.39,3.75,3.36,3.49,20981279.0,3.4099999999999993,,
25,2020-04-23,3.46,3.84,3.46,3.84,39444133.0,3.4539999999999997,,
26,2020-04-24,3.94,4.1,3.53,3.57,56189177.0,3.478,,
27,2020-04-27,3.5,3.55,3.21,3.22,36488102.0,3.464,,
28,2020-04-28,3.14,3.24,2.96,3.06,21473995.0,3.428,,
29,2020-04-29,3.09,3.15,3.03,3.12,9375995.0,3.3989999999999996,,
