,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.57,15.29,14.45,15.12,2035206.0,,,
1,2018-11-14,15.08,16.12,14.92,15.26,2366800.0,,,
2,2018-11-15,15.06,16.64,15.06,16.35,4162230.0,,,
3,2018-11-16,16.25,16.31,15.8,16.07,2723948.0,,,
4,2018-11-19,15.96,16.08,15.75,15.91,1480900.0,,,
5,2018-11-20,15.91,16.12,15.39,15.46,1153300.0,,,
6,2018-11-21,15.27,15.67,15.25,15.6,952748.0,,,
7,2018-11-22,15.63,15.82,15.48,15.67,736871.0,,,
8,2018-11-23,15.67,15.67,14.59,14.59,1152653.0,,,
9,2018-11-26,14.61,15.07,14.6,14.73,870000.0,,,
10,2018-11-27,14.87,15.24,14.87,15.15,913300.0,,,
11,2018-11-28,15.15,16.18,14.98,15.8,2502655.0,,,
12,2018-11-29,15.68,15.78,15.03,15.03,1628072.0,,,
13,2018-11-30,15.02,15.33,14.75,15.19,864972.0,,,
14,2018-12-03,15.67,15.78,15.26,15.55,1151345.0,,,
15,2018-12-04,15.5,15.73,15.45,15.71,834923.0,,,
16,2018-12-05,15.47,15.63,15.38,15.48,655600.0,,,
17,2018-12-06,15.5,15.59,15.18,15.23,669300.0,,,
18,2018-12-07,15.28,15.61,15.28,15.42,528900.0,,,
19,2018-12-10,15.27,15.42,14.86,15.1,526700.0,,,
20,2018-12-11,15.27,15.42,15.12,15.4,550800.0,,,
21,2018-12-12,15.49,15.64,15.07,15.07,629100.0,,,
22,2018-12-13,15.09,15.92,15.09,15.69,1660760.0,,,
23,2018-12-14,15.66,15.66,15.16,15.32,1095620.0,,,
24,2018-12-17,15.18,15.32,14.79,14.98,671123.0,,,
25,2018-12-18,14.89,15.06,14.72,14.82,603030.0,,,
26,2018-12-19,14.86,14.92,14.7,14.7,554403.0,,,
27,2018-12-20,14.69,14.87,14.51,14.72,447100.0,,,
28,2018-12-21,14.67,16.14,14.66,15.57,3491597.0,,,
29,2018-12-24,15.53,15.92,15.13,15.72,2538560.0,,,
30,2018-12-25,15.43,15.46,14.72,15.16,1897407.0,,,
31,2018-12-26,15.08,16.45,15.01,16.12,4076126.0,,,
32,2018-12-27,16.2,16.58,15.72,16.36,4409017.0,,,
33,2018-12-28,16.3,16.94,16.03,16.65,3943857.0,,,
34,2019-01-02,16.67,16.74,16.16,16.33,2378020.0,,,
35,2019-01-03,16.32,16.32,15.55,15.68,2864800.0,,,
36,2019-01-04,15.25,15.87,15.19,15.8,2115304.0,,,
37,2019-01-07,15.91,16.1,15.63,15.98,1701920.0,,,
38,2019-01-08,15.98,15.99,15.55,15.67,1429229.0,,,
39,2019-01-09,15.67,16.32,15.61,16.15,2416000.0,,,
40,2019-01-10,16.06,16.48,15.99,16.2,2274827.0,,,
41,2019-01-11,16.18,16.25,15.79,15.97,1420805.0,,,
42,2019-01-14,15.97,15.97,15.61,15.62,1070400.0,,,
43,2019-01-15,15.46,15.81,15.45,15.81,859408.0,,,
44,2019-01-16,15.81,16.14,15.67,16.12,1469940.0,,,
45,2019-01-17,16.04,16.06,15.59,15.63,1070900.0,,,
46,2019-01-18,15.55,15.76,15.38,15.6,776877.0,,,
47,2019-01-21,15.56,15.73,15.54,15.62,566000.0,,,
48,2019-01-22,15.62,15.62,15.2,15.2,1030130.0,,,
49,2019-01-23,15.23,15.35,15.08,15.09,571487.0,,,
50,2019-01-24,15.11,15.32,15.0,15.25,619500.0,,,
51,2019-01-25,15.25,15.32,14.88,14.9,761200.0,,,
52,2019-01-28,14.95,15.22,14.88,14.9,485700.0,,,
53,2019-01-29,14.9,14.9,13.41,13.95,1053945.0,,,
54,2019-01-30,13.81,14.19,13.81,13.9,751000.0,,,
55,2019-01-31,14.15,14.16,13.6,13.71,763828.0,,,
56,2019-02-01,13.76,14.1,13.75,14.05,506500.0,,,
57,2019-02-11,14.09,14.48,14.01,14.45,659100.0,,,
58,2019-02-12,14.44,14.79,14.39,14.6,717487.0,,,
59,2019-02-13,14.51,14.98,14.51,14.93,964377.0,,,
60,2019-02-14,14.94,15.07,14.75,14.95,809500.0,,,
61,2019-02-15,14.98,15.25,14.88,15.09,769177.0,,,
62,2019-02-18,15.23,15.53,15.15,15.5,1351377.0,,,
63,2019-02-19,15.47,15.73,15.38,15.69,1640900.0,,,
64,2019-02-20,15.68,15.72,15.34,15.72,1170500.0,,,
65,2019-02-21,15.65,16.25,15.65,15.74,2321800.0,,,
66,2019-02-22,15.78,16.3,15.68,16.28,2259344.0,,,
67,2019-02-25,16.31,17.19,16.29,17.16,3641239.0,,,
68,2019-02-26,17.15,17.55,16.94,17.02,3221246.0,,,
69,2019-02-27,17.02,17.79,17.01,17.11,3259703.0,,,
70,2019-02-28,17.09,17.88,17.07,17.61,3292942.0,,,
71,2019-03-01,17.61,17.83,17.28,17.44,1644728.0,,,
72,2019-03-04,17.5,17.88,17.36,17.45,2285970.0,,,
73,2019-03-05,17.41,17.95,17.41,17.81,2123500.0,,,
74,2019-03-06,17.71,18.67,17.65,18.55,3719064.0,,,
75,2019-03-07,18.59,19.09,18.32,18.9,3063924.0,,,
76,2019-03-08,18.43,18.85,17.75,17.78,2938000.0,,,
77,2019-03-11,17.7,19.41,17.69,19.29,3657834.0,,,
78,2019-03-12,19.33,20.35,19.09,19.65,4670021.0,,,
79,2019-03-13,19.66,19.78,18.48,18.68,2797800.0,,,
80,2019-03-14,18.79,18.81,17.48,17.83,2472900.0,,,
81,2019-03-15,18.03,18.21,17.5,17.92,1839700.0,,,
82,2019-03-18,17.9,18.19,17.67,18.18,1446474.0,,,
