,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.37,2.42,2.3,2.31,10845601.0,,,
1,2020-03-19,2.28,2.31,2.2,2.26,11764293.0,,,
2,2020-03-20,2.27,2.29,2.25,2.29,4671481.0,,,
3,2020-03-23,2.23,2.24,2.19,2.19,7619400.0,,,
4,2020-03-24,2.23,2.26,2.2,2.25,6715261.0,,,
5,2020-03-25,2.29,2.3,2.26,2.28,6260201.0,,,
6,2020-03-26,2.27,2.28,2.23,2.24,7189400.0,,,
7,2020-03-27,2.26,2.35,2.24,2.35,16710853.0,,,
8,2020-03-30,2.31,2.35,2.28,2.31,9520087.0,,,
9,2020-03-31,2.34,2.42,2.31,2.32,8286955.0,2.2800000000000002,,
10,2020-04-01,2.3,2.32,2.27,2.27,6241001.0,2.2760000000000002,,
11,2020-04-02,2.23,2.29,2.23,2.29,3912501.0,2.279,,
12,2020-04-03,2.29,2.36,2.26,2.32,6766450.0,2.282,,
13,2020-04-07,2.34,2.35,2.3,2.33,10306981.0,2.296,,
14,2020-04-08,2.32,2.34,2.3,2.33,6739162.0,2.304,,
15,2020-04-09,2.34,2.42,2.33,2.38,9285269.0,2.3139999999999996,,
16,2020-04-10,2.38,2.43,2.34,2.37,8361300.0,2.3269999999999995,,
17,2020-04-13,2.34,2.37,2.34,2.35,4861700.0,2.3269999999999995,,
18,2020-04-14,2.35,2.4,2.35,2.4,5956574.0,2.3359999999999994,,
19,2020-04-15,2.4,2.48,2.38,2.42,7100492.0,2.345999999999999,,
20,2020-04-16,2.4,2.44,2.39,2.4,6416101.0,2.358999999999999,,
21,2020-04-17,2.41,2.43,2.33,2.35,9865646.0,2.3649999999999993,,
22,2020-04-20,2.35,2.38,2.33,2.37,7286862.0,2.3699999999999997,,
23,2020-04-21,2.36,2.47,2.36,2.43,10390634.0,2.38,,
24,2020-04-22,2.41,2.46,2.39,2.44,10012909.0,2.3909999999999996,,
25,2020-04-23,2.46,2.46,2.38,2.39,8824879.0,2.392,,
26,2020-04-24,2.39,2.41,2.33,2.36,7769500.0,2.3909999999999996,,
27,2020-04-27,2.37,2.37,2.24,2.24,14697000.0,2.38,,
28,2020-04-28,2.18,2.19,2.13,2.15,16644300.0,2.3549999999999995,,
29,2020-04-29,2.11,2.16,2.04,2.04,17171601.0,2.3169999999999993,,
30,2020-04-30,2.02,2.1,2.02,2.05,10112347.0,2.2819999999999996,,
31,2020-05-06,2.03,2.03,1.95,1.96,14163311.0,2.2429999999999994,,
32,2020-05-07,1.96,2.01,1.95,1.99,7040920.0,2.204999999999999,,
33,2020-05-08,1.99,2.01,1.97,2.0,6533982.0,2.1619999999999995,,
34,2020-05-11,2.0,2.01,1.96,1.98,5222500.0,2.115999999999999,,
35,2020-05-12,1.97,1.98,1.88,1.88,13528400.0,2.064999999999999,,
36,2020-05-13,1.87,1.87,1.81,1.83,9883466.0,2.011999999999999,,
37,2020-05-14,1.81,1.92,1.81,1.89,10529191.0,1.976999999999999,,
38,2020-05-15,1.89,1.9,1.83,1.83,5137900.0,1.944999999999999,,
39,2020-05-18,1.83,1.87,1.82,1.83,5229611.0,1.9239999999999988,,
40,2020-05-19,1.85,1.86,1.79,1.81,5258710.0,1.8999999999999986,,
41,2020-05-20,1.8,1.81,1.72,1.72,11225100.0,1.8759999999999983,,
42,2020-05-21,1.7,1.72,1.63,1.71,12573505.0,1.8479999999999985,,
43,2020-05-22,1.71,1.75,1.66,1.68,7091600.0,1.8159999999999985,,
44,2020-05-25,1.69,1.76,1.68,1.75,10621978.0,1.7929999999999986,,
45,2020-05-26,1.72,1.82,1.71,1.81,11696778.0,1.7859999999999985,,
46,2020-05-27,1.81,1.84,1.79,1.81,7423350.0,1.7839999999999983,,
47,2020-05-28,1.79,1.82,1.76,1.78,8204200.0,1.7729999999999984,,
48,2020-05-29,1.8,1.82,1.77,1.81,5612000.0,1.770999999999998,,
49,2020-06-01,1.82,1.85,1.81,1.83,6405341.0,1.770999999999998,,
50,2020-06-02,1.85,1.85,1.81,1.83,4350500.0,1.772999999999998,,
51,2020-06-03,1.83,1.84,1.81,1.82,3816000.0,1.7829999999999981,,
52,2020-06-04,1.83,1.88,1.82,1.84,5873811.0,1.795999999999998,,
53,2020-06-05,1.84,1.86,1.82,1.83,4420154.0,1.8109999999999977,,
54,2020-06-08,1.82,1.84,1.82,1.83,2914860.0,1.8189999999999977,,
55,2020-06-09,1.83,1.88,1.83,1.86,6137193.0,1.8239999999999976,,
56,2020-06-10,1.85,1.86,1.83,1.85,3425091.0,1.827999999999998,,
57,2020-06-11,1.85,1.86,1.81,1.82,6686320.0,1.8319999999999979,,
58,2020-06-12,1.79,1.83,1.76,1.82,4845802.0,1.832999999999998,,
59,2020-06-15,1.8,1.81,1.77,1.77,4912966.0,1.8269999999999982,2.0774999999999992,
60,2020-06-16,1.79,1.8,1.78,1.8,3218921.0,1.823999999999998,2.0689999999999995,
61,2020-06-17,1.8,1.8,1.78,1.8,2258301.0,1.821999999999998,2.0613333333333324,
62,2020-06-18,1.8,1.89,1.79,1.89,11186676.0,1.8269999999999982,2.0546666666666655,
63,2020-06-19,1.91,1.92,1.86,1.87,7256741.0,1.8309999999999982,2.0493333333333323,
64,2020-06-22,1.87,1.88,1.79,1.83,6868602.0,1.8309999999999982,2.0423333333333327,
65,2020-06-23,1.82,1.83,1.8,1.8,3274111.0,1.8249999999999982,2.034333333333332,
66,2020-06-24,1.81,1.83,1.8,1.82,3396635.0,1.821999999999998,2.0273333333333325,
67,2020-06-29,1.81,1.82,1.77,1.78,3600300.0,1.8179999999999983,2.0178333333333325,
68,2020-06-30,1.78,1.8,1.77,1.77,4414501.0,1.8129999999999982,2.0088333333333326,
69,2020-07-01,1.77,1.79,1.77,1.79,3175543.0,1.8149999999999982,1.9999999999999993,
70,2020-07-02,1.79,1.82,1.78,1.8,4261128.0,1.8149999999999982,1.992166666666666,
71,2020-07-03,1.8,1.88,1.79,1.85,9018382.0,1.819999999999998,1.9848333333333323,
72,2020-07-06,1.85,1.94,1.85,1.93,13644843.0,1.823999999999998,1.9783333333333326,
73,2020-07-07,1.94,1.95,1.87,1.9,12766375.0,1.8269999999999977,1.971166666666666,
74,2020-07-08,1.9,1.91,1.88,1.91,10557594.0,1.834999999999998,1.9641666666666662,
75,2020-07-09,1.9,1.97,1.89,1.95,14067346.0,1.8499999999999979,1.9569999999999996,
76,2020-07-10,1.94,1.94,1.88,1.9,9757484.0,1.8579999999999977,1.9491666666666663,
77,2020-07-13,1.89,1.94,1.88,1.92,9300188.0,1.8719999999999977,1.9419999999999997,
78,2020-07-14,1.93,1.95,1.91,1.95,10503227.0,1.8899999999999977,1.9344999999999997,
79,2020-07-15,1.95,1.96,1.89,1.9,8954701.0,1.9009999999999976,1.925833333333333,
80,2020-07-16,1.9,1.91,1.83,1.84,8495686.0,1.9049999999999976,1.9164999999999996,
81,2020-07-17,1.85,1.86,1.82,1.85,5034713.0,1.9049999999999976,1.9081666666666663,
82,2020-07-20,1.86,1.89,1.84,1.88,5899490.0,1.8999999999999975,1.8999999999999995,
83,2020-07-21,1.89,1.89,1.86,1.87,3971928.0,1.8969999999999978,1.890666666666666,
84,2020-07-22,1.87,1.89,1.84,1.88,5098070.0,1.8939999999999977,1.8813333333333329,
85,2020-07-23,1.86,1.87,1.83,1.84,4965852.0,1.8829999999999978,1.872166666666666,
86,2020-07-24,1.83,1.85,1.79,1.79,6488400.0,1.8719999999999977,1.8626666666666662,
87,2020-07-27,1.79,1.81,1.76,1.81,3319518.0,1.8609999999999978,1.8554999999999997,
88,2020-07-28,1.82,1.86,1.8,1.83,4051702.0,1.8489999999999978,1.8501666666666663,
89,2020-07-29,1.83,1.85,1.81,1.84,4282891.0,1.8429999999999978,1.8468333333333329,
90,2020-07-30,1.84,1.85,1.82,1.83,3726380.0,1.8419999999999976,1.8431666666666662,
91,2020-07-31,1.83,1.85,1.82,1.83,6321963.0,1.8399999999999976,1.8409999999999997,
92,2020-08-03,1.83,1.87,1.83,1.86,7361101.0,1.8379999999999979,1.838833333333333,
93,2020-08-04,1.86,1.86,1.83,1.85,6209714.0,1.8359999999999979,1.836333333333333,
94,2020-08-05,1.85,1.89,1.83,1.87,8748908.0,1.834999999999998,1.8344999999999996,
95,2020-08-06,1.87,1.88,1.83,1.84,6739263.0,1.834999999999998,1.8338333333333332,
96,2020-08-07,1.85,1.86,1.82,1.83,7485361.0,1.838999999999998,1.8338333333333332,
97,2020-08-10,1.82,1.85,1.81,1.84,4606532.0,1.841999999999998,1.8329999999999997,
98,2020-08-11,1.83,1.85,1.81,1.82,5638793.0,1.8409999999999982,1.832833333333333,
99,2020-08-12,1.81,1.82,1.79,1.8,5524603.0,1.8369999999999984,1.8323333333333331,
100,2020-08-13,1.81,1.84,1.8,1.82,6241481.0,1.8359999999999985,1.8324999999999996,
101,2020-08-14,1.82,1.85,1.81,1.84,4716636.0,1.8369999999999984,1.8344999999999996,
102,2020-08-17,1.84,1.88,1.83,1.86,8260547.0,1.8369999999999984,1.8369999999999997,
103,2020-08-18,1.86,1.88,1.83,1.86,8304581.0,1.837999999999998,1.8399999999999996,
104,2020-08-19,1.86,1.88,1.85,1.87,8982290.0,1.837999999999998,1.8419999999999996,
105,2020-08-20,1.87,1.96,1.86,1.9,12978094.0,1.843999999999998,1.8434999999999997,
106,2020-08-21,1.89,1.9,1.86,1.89,6974901.0,1.8499999999999979,1.844833333333333,
107,2020-08-24,1.89,1.92,1.87,1.89,5833105.0,1.854999999999998,1.8466666666666665,
108,2020-08-25,1.89,1.9,1.86,1.87,4250354.0,1.859999999999998,1.8476666666666663,
109,2020-08-26,1.86,1.9,1.86,1.89,5030300.0,1.868999999999998,1.8486666666666665,
110,2020-08-27,1.91,1.92,1.89,1.91,6778420.0,1.877999999999998,1.8499999999999999,
111,2020-08-28,1.91,2.0,1.9,1.98,15081644.0,1.8919999999999981,1.8526666666666667,
112,2020-08-31,1.94,1.94,1.88,1.88,18065100.0,1.893999999999998,1.853333333333333,
113,2020-09-01,1.87,1.89,1.86,1.89,5270411.0,1.896999999999998,1.8543333333333332,
114,2020-09-02,1.88,1.89,1.86,1.86,6146349.0,1.895999999999998,1.8548333333333331,
115,2020-09-03,1.87,1.88,1.84,1.87,5981179.0,1.8929999999999982,1.855,
116,2020-09-04,1.84,1.86,1.83,1.85,5914778.0,1.8889999999999982,1.855,
117,2020-09-07,1.85,1.86,1.83,1.83,6881950.0,1.8829999999999985,1.8551666666666666,
118,2020-09-08,1.84,1.88,1.82,1.87,6639702.0,1.8829999999999985,1.8560000000000003,
119,2020-09-09,1.85,1.91,1.85,1.88,13097623.0,1.8819999999999983,1.8578333333333334,
120,2020-09-10,1.88,1.9,1.81,1.82,9065300.0,1.8729999999999982,1.8581666666666667,
121,2020-09-11,1.8,1.84,1.8,1.82,4588266.0,1.8569999999999982,1.8585,
122,2020-09-14,1.82,1.84,1.81,1.82,4631092.0,1.8509999999999984,1.8573333333333333,
123,2020-09-15,1.82,1.83,1.8,1.81,4879303.0,1.8429999999999982,1.8563333333333332,
124,2020-09-16,1.81,1.82,1.79,1.81,5028500.0,1.837999999999998,1.856,
125,2020-09-17,1.81,1.81,1.78,1.79,4257021.0,1.8299999999999979,1.8558333333333334,
126,2020-09-18,1.79,1.83,1.78,1.82,5913345.0,1.8269999999999977,1.8558333333333334,
127,2020-09-21,1.82,1.82,1.8,1.8,3874081.0,1.823999999999998,1.8561666666666667,
128,2020-09-22,1.79,1.82,1.78,1.79,5048280.0,1.8159999999999978,1.8565000000000003,
129,2020-09-23,1.79,1.8,1.79,1.8,2954320.0,1.807999999999998,1.8566666666666667,
130,2020-09-24,1.79,1.79,1.73,1.74,6694510.0,1.7999999999999978,1.8556666666666668,
131,2020-09-25,1.74,1.75,1.72,1.73,4596606.0,1.790999999999998,1.8536666666666668,
132,2020-09-28,1.73,1.76,1.73,1.73,4079021.0,1.7819999999999978,1.8503333333333336,
133,2020-09-29,1.73,1.74,1.71,1.72,4058690.0,1.772999999999998,1.8473333333333335,
134,2020-09-30,1.72,1.73,1.71,1.73,2408700.0,1.7649999999999981,1.8443333333333336,
135,2020-10-09,1.74,1.77,1.74,1.76,3483591.0,1.7619999999999982,1.8411666666666668,
136,2020-10-12,1.75,1.8,1.75,1.79,4227270.0,1.7589999999999981,1.8393333333333335,
137,2020-10-13,1.79,1.8,1.78,1.78,2758631.0,1.7569999999999983,1.8370000000000002,
138,2020-10-14,1.78,1.79,1.76,1.78,3461921.0,1.7559999999999985,1.834166666666667,
139,2020-10-15,1.78,1.82,1.76,1.79,5516079.0,1.7549999999999983,1.8323333333333336,
140,2020-10-16,1.78,1.82,1.77,1.81,4708611.0,1.7619999999999982,1.8318333333333334,
141,2020-10-19,1.81,1.82,1.79,1.8,3205412.0,1.7689999999999984,1.8310000000000002,
142,2020-10-20,1.8,1.8,1.78,1.79,3637700.0,1.7749999999999981,1.8295000000000003,
143,2020-10-21,1.79,1.79,1.77,1.77,2885701.0,1.7799999999999983,1.8278333333333336,
144,2020-10-22,1.77,1.77,1.75,1.77,2964738.0,1.7839999999999983,1.8260000000000003,
145,2020-10-23,1.77,1.78,1.75,1.77,2667838.0,1.784999999999998,1.8248333333333335,
146,2020-10-26,1.77,1.78,1.75,1.77,1670480.0,1.7829999999999981,1.8245,
147,2020-10-27,1.77,1.8,1.76,1.8,4206796.0,1.784999999999998,1.8243333333333331,
148,2020-10-28,1.79,1.81,1.77,1.81,2993250.0,1.7879999999999978,1.824,
149,2020-10-29,1.79,1.83,1.78,1.81,4417602.0,1.7899999999999978,1.8235,
150,2020-10-30,1.82,1.9,1.81,1.83,11049800.0,1.7919999999999976,1.8235,
151,2020-11-02,1.85,1.87,1.8,1.82,8715100.0,1.7939999999999976,1.8233333333333333,
152,2020-11-03,1.81,1.87,1.81,1.85,8076409.0,1.7999999999999978,1.8231666666666664,
153,2020-11-04,1.86,1.9,1.85,1.89,11005081.0,1.811999999999998,1.8238333333333332,
154,2020-11-05,1.9,1.91,1.87,1.9,8380465.0,1.824999999999998,1.8243333333333331,
155,2020-11-06,1.9,1.9,1.87,1.88,7758498.0,1.8359999999999979,1.8249999999999997,
156,2020-11-09,1.86,1.92,1.85,1.91,10311925.0,1.8499999999999979,1.8263333333333331,
157,2020-11-10,1.91,1.91,1.87,1.88,6681400.0,1.8579999999999977,1.8269999999999995,
158,2020-11-11,1.89,1.93,1.87,1.91,11519273.0,1.8679999999999979,1.8284999999999996,
159,2020-11-12,1.9,1.94,1.89,1.92,8572696.0,1.8789999999999982,1.8304999999999998,
160,2020-11-13,1.91,1.92,1.88,1.92,6847400.0,1.8879999999999981,1.8321666666666665,
161,2020-11-16,1.91,1.99,1.9,1.97,14069403.0,1.902999999999998,1.8343333333333331,
162,2020-11-17,1.97,1.99,1.94,1.96,10878806.0,1.913999999999998,1.8359999999999996,
163,2020-11-18,1.95,1.98,1.93,1.95,7230908.0,1.9199999999999977,1.8374999999999997,
164,2020-11-19,1.95,1.95,1.89,1.9,9039099.0,1.9199999999999977,1.8379999999999999,
165,2020-11-20,1.9,1.93,1.88,1.93,7511904.0,1.9249999999999978,1.8384999999999998,
166,2020-11-23,1.92,2.03,1.92,2.01,22924007.0,1.9349999999999976,1.8404999999999998,
167,2020-11-24,2.0,2.03,1.97,1.99,15360954.0,1.9459999999999975,1.8421666666666665,
168,2020-11-25,2.02,2.04,1.96,1.97,10242400.0,1.9519999999999975,1.843833333333333,
169,2020-11-26,1.97,1.97,1.94,1.96,6627906.0,1.9559999999999973,1.8449999999999995,
170,2020-11-27,1.96,2.0,1.92,1.98,10522877.0,1.9619999999999975,1.8461666666666663,
171,2020-11-30,2.01,2.07,2.0,2.0,17211808.0,1.9649999999999976,1.8464999999999996,
172,2020-12-01,2.0,2.04,1.99,2.02,9456877.0,1.9709999999999976,1.8488333333333329,
173,2020-12-02,2.02,2.1,2.01,2.07,12168601.0,1.9829999999999977,1.8518333333333328,
174,2020-12-03,2.06,2.17,2.06,2.17,17264883.0,2.009999999999998,1.8569999999999995,
175,2020-12-04,2.2,2.26,2.11,2.15,21164561.0,2.031999999999998,1.8616666666666661,
176,2020-12-07,2.15,2.17,2.08,2.11,13037131.0,2.041999999999998,1.8659999999999997,
177,2020-12-08,2.12,2.12,2.03,2.05,11731440.0,2.0479999999999983,1.8696666666666664,
178,2020-12-09,2.05,2.12,2.04,2.05,13269212.0,2.0559999999999983,1.8726666666666663,
179,2020-12-10,2.05,2.08,2.02,2.03,10517279.0,2.0629999999999984,1.8751666666666662,
180,2020-12-11,2.05,2.13,2.01,2.07,13370310.0,2.0719999999999983,1.8793333333333329,
181,2020-12-14,2.17,2.17,2.17,2.17,4406579.0,2.0889999999999986,1.8851666666666664,
182,2020-12-15,2.23,2.28,2.17,2.28,32372767.0,2.114999999999999,1.8928333333333331,
183,2020-12-16,2.23,2.34,2.23,2.26,15736363.0,2.133999999999999,1.9003333333333332,
184,2020-12-17,2.22,2.31,2.22,2.29,11609261.0,2.1459999999999986,1.9083333333333334,
185,2020-12-18,2.29,2.4,2.29,2.4,15768286.0,2.1709999999999985,1.9185,
186,2020-12-21,2.46,2.52,2.42,2.52,17065197.0,2.211999999999999,1.9301666666666668,
187,2020-12-22,2.63,2.65,2.42,2.45,28781044.0,2.2519999999999984,1.941,
188,2020-12-23,2.45,2.57,2.44,2.57,29456895.0,2.3039999999999985,1.954,
189,2020-12-24,2.59,2.7,2.57,2.7,11952523.0,2.370999999999998,1.969,
190,2020-12-25,2.8,2.84,2.78,2.84,7813412.0,2.447999999999998,1.9873333333333334,
191,2020-12-28,2.97,2.98,2.71,2.86,35391397.0,2.516999999999998,2.0061666666666667,
192,2020-12-29,2.86,2.86,2.72,2.72,18195609.0,2.5609999999999977,2.022666666666667,
193,2020-12-30,2.61,2.69,2.58,2.58,26540319.0,2.5929999999999978,2.037,
194,2020-12-31,2.52,2.57,2.45,2.45,29231277.0,2.6089999999999978,2.049,
195,2021-01-04,2.41,2.57,2.39,2.57,22907595.0,2.625999999999998,2.0624999999999996,
196,2021-01-05,2.62,2.65,2.46,2.49,21405541.0,2.622999999999998,2.0741666666666663,
197,2021-01-06,2.49,2.61,2.47,2.55,14167940.0,2.6329999999999982,2.0869999999999993,
198,2021-01-07,2.53,2.6,2.46,2.53,12819996.0,2.6289999999999982,2.0994999999999995,
199,2021-01-08,2.51,2.52,2.4,2.4,9390300.0,2.598999999999998,2.109666666666666,
