,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.67,4.71,4.57,4.7,6704161.0,,,
1,2018-11-13,4.66,4.94,4.65,4.94,17671687.0,,,
2,2018-11-14,4.93,5.08,4.82,4.88,13687161.0,,,
3,2018-11-15,4.84,4.92,4.82,4.92,6069300.0,,,
4,2018-11-16,4.92,5.06,4.86,5.05,9973333.0,,,
5,2018-11-19,5.01,5.3,4.98,5.23,14632854.0,,,
6,2018-11-20,5.19,5.36,5.17,5.22,12207109.0,,,
7,2018-11-21,5.17,5.48,5.16,5.48,15352924.0,,,
8,2018-11-22,5.52,5.65,5.38,5.59,15098024.0,,,
9,2018-11-23,5.6,5.61,5.31,5.31,16245100.0,,,
10,2018-11-26,5.31,5.34,5.08,5.23,10429664.0,,,
11,2018-11-27,5.3,5.44,5.23,5.37,10788394.0,,,
12,2018-11-28,5.38,5.39,5.26,5.35,5740531.0,,,
13,2018-11-29,5.38,5.6,5.35,5.49,12610442.0,,,
14,2018-11-30,5.49,5.54,5.38,5.49,9393160.0,,,
15,2018-12-03,5.58,5.64,5.49,5.61,11410180.0,,,
16,2018-12-04,5.59,5.63,5.33,5.38,21203907.0,,,
17,2018-12-05,5.25,5.48,5.23,5.46,10906681.0,,,
18,2018-12-06,5.4,5.4,5.19,5.19,14563050.0,,,
19,2018-12-07,5.21,5.23,5.03,5.09,9234833.0,,,
20,2018-12-10,5.04,5.31,5.03,5.23,8847602.0,,,
21,2018-12-11,5.23,5.29,5.19,5.23,4227116.0,,,
22,2018-12-12,5.22,5.23,5.12,5.13,3519916.0,,,
23,2018-12-13,5.13,5.19,5.11,5.13,4529501.0,,,
24,2018-12-14,5.12,5.13,4.99,4.99,5717400.0,,,
25,2018-12-17,4.99,5.06,4.93,5.02,3855969.0,,,
26,2018-12-18,5.0,5.07,4.98,5.06,3175927.0,,,
27,2018-12-19,5.07,5.28,5.07,5.13,6348248.0,,,
28,2018-12-20,5.14,5.17,5.08,5.16,3753780.0,,,
29,2018-12-21,5.14,5.17,5.0,5.09,6086217.0,,,
30,2018-12-24,5.06,5.12,5.06,5.12,2246023.0,,,
31,2018-12-25,5.07,5.08,4.9,5.04,6491155.0,,,
32,2018-12-26,5.0,5.04,4.92,4.97,4138208.0,,,
33,2018-12-27,5.02,5.04,4.91,4.91,3785300.0,,,
34,2018-12-28,4.92,5.02,4.92,4.96,2641400.0,,,
35,2019-01-02,4.99,5.11,4.94,5.03,3706506.0,,,
36,2019-01-03,5.03,5.07,4.97,4.99,2890700.0,,,
37,2019-01-04,4.98,5.07,4.94,5.06,3650236.0,,,
38,2019-01-07,5.1,5.12,5.05,5.08,3889373.0,,,
39,2019-01-08,5.08,5.16,5.06,5.11,3568101.0,,,
40,2019-01-09,5.12,5.13,5.06,5.11,3557700.0,,,
41,2019-01-10,5.12,5.15,5.08,5.09,2741372.0,,,
42,2019-01-11,5.09,5.12,5.06,5.1,2793470.0,,,
43,2019-01-14,5.12,5.26,5.09,5.19,6246480.0,,,
44,2019-01-15,5.19,5.26,5.19,5.21,3786724.0,,,
45,2019-01-16,5.22,5.28,5.21,5.24,3388042.0,,,
46,2019-01-17,5.24,5.24,5.14,5.15,3401100.0,,,
47,2019-01-18,5.15,5.19,5.11,5.15,2508900.0,,,
48,2019-01-21,5.13,5.19,5.09,5.1,3945800.0,,,
49,2019-01-22,5.1,5.12,5.04,5.07,3304200.0,,,
50,2019-01-23,5.08,5.09,5.02,5.06,2373940.0,,,
51,2019-01-24,5.05,5.2,5.0,5.12,5065399.0,,,
52,2019-01-25,5.1,5.19,5.04,5.1,4659338.0,,,
53,2019-01-28,5.13,5.14,4.98,5.0,4498741.0,,,
54,2019-01-29,4.96,5.0,4.75,4.77,6160220.0,,,
55,2019-01-30,4.71,4.79,4.65,4.65,3956100.0,,,
56,2019-01-31,4.66,4.69,4.59,4.66,3304040.0,,,
57,2019-02-01,4.67,4.87,4.67,4.87,2956300.0,,,
58,2019-02-11,4.84,4.97,4.83,4.95,3821515.0,,,
59,2019-02-12,4.95,5.05,4.92,5.02,3466414.0,,,
60,2019-02-13,5.0,5.04,4.99,5.04,3738361.0,,,
61,2019-02-14,5.04,5.05,5.01,5.02,3633700.0,,,
62,2019-02-15,5.03,5.03,4.95,4.99,3675301.0,,,
63,2019-02-18,5.0,5.07,5.0,5.06,5075625.0,,,
64,2019-02-19,5.05,5.08,5.01,5.03,5406361.0,,,
65,2019-02-20,5.25,5.28,5.2,5.28,19575152.0,,,
66,2019-02-21,5.22,5.34,5.13,5.19,14602387.0,,,
67,2019-02-22,5.15,5.27,5.15,5.23,9705366.0,,,
68,2019-02-25,5.2,5.49,5.19,5.44,18459619.0,,,
69,2019-02-26,5.43,5.7,5.39,5.53,21020244.0,,,
70,2019-02-27,5.55,5.78,5.53,5.7,13040174.0,,,
71,2019-02-28,5.85,5.92,5.7,5.73,15962293.0,,,
72,2019-03-01,5.75,5.8,5.63,5.72,9277776.0,,,
73,2019-03-04,5.77,5.97,5.77,5.86,16835854.0,,,
74,2019-03-05,5.8,5.99,5.78,5.98,11722794.0,,,
75,2019-03-06,6.04,6.1,5.92,6.08,14827054.0,,,
76,2019-03-07,6.08,6.38,6.02,6.38,20661239.0,,,
77,2019-03-08,6.38,6.7,6.21,6.45,30559876.0,,,
78,2019-03-11,6.49,6.77,6.49,6.77,16748241.0,,,
79,2019-03-12,6.92,7.06,6.61,6.73,21666850.0,,,
80,2019-03-13,6.81,6.97,6.64,6.78,16053970.0,,,
81,2019-03-14,6.68,6.75,6.44,6.44,14139635.0,,,
82,2019-03-15,6.46,6.53,6.32,6.4,14653968.0,,,
83,2019-03-18,6.42,6.64,6.28,6.58,14261399.0,,,
84,2019-03-19,6.6,6.82,6.56,6.8,15567500.0,,,
85,2019-03-20,6.81,6.92,6.7,6.82,16584817.0,,,
86,2019-03-21,6.8,6.88,6.74,6.78,10418711.0,,,
87,2019-03-22,6.76,6.98,6.76,6.91,14004708.0,,,
88,2019-03-25,6.82,7.1,6.76,7.08,14900749.0,,,
89,2019-03-26,7.06,7.16,6.73,6.81,19727757.0,,,
90,2019-03-27,6.79,6.88,6.65,6.85,11679835.0,,,
91,2019-03-28,6.88,6.88,6.74,6.76,8452200.0,,,
92,2019-03-29,6.78,6.83,6.51,6.73,14167446.0,,,
93,2019-04-01,6.83,6.9,6.69,6.88,20169427.0,,,
94,2019-04-02,6.88,7.22,6.83,7.21,24833742.0,,,
95,2019-04-03,7.2,7.57,7.14,7.57,23056365.0,,,
96,2019-04-04,7.82,7.95,7.63,7.95,32378474.0,,,
97,2019-04-08,8.14,8.14,7.6,8.07,29555535.0,,,
98,2019-04-09,7.87,8.05,7.8,7.98,17228825.0,,,
99,2019-04-10,7.81,7.92,7.73,7.81,18485385.0,,,
100,2019-04-11,7.81,7.93,7.66,7.78,14902098.0,,,
101,2019-04-12,7.76,8.17,7.67,8.17,21116061.0,,,
102,2019-04-15,8.29,8.35,8.03,8.08,19386109.0,,,
103,2019-04-16,8.07,8.27,8.03,8.13,16231142.0,,,
104,2019-04-18,8.14,8.75,7.56,7.58,69074043.0,,,
105,2019-04-19,7.45,7.81,7.11,7.51,32216883.0,,,
106,2019-04-22,7.45,7.46,7.0,7.06,33541676.0,,,
107,2019-04-23,7.06,7.25,6.85,7.0,25740409.0,,,
108,2019-04-24,7.01,7.05,6.86,6.93,14648117.0,,,
109,2019-04-25,6.95,7.05,6.52,6.59,18115024.0,,,
110,2019-04-26,6.56,6.64,6.37,6.53,16034601.0,,,
111,2019-04-29,6.58,6.64,6.1,6.17,18218302.0,,,
112,2019-04-30,6.08,6.29,6.08,6.24,10932002.0,,,
113,2019-05-06,6.1,6.11,5.62,5.7,17730263.0,,,
114,2019-05-07,5.81,6.17,5.72,6.15,20533675.0,,,
115,2019-05-08,5.97,6.08,5.86,5.97,17509850.0,,,
116,2019-05-09,5.91,6.03,5.85,5.85,9448852.0,,,
117,2019-05-10,5.93,6.08,5.71,6.03,13734221.0,,,
118,2019-05-13,6.0,6.44,5.91,6.18,15232200.0,,,
119,2019-05-14,6.04,6.14,6.0,6.02,10510142.0,5.809333333333333,,
120,2019-05-15,6.2,6.3,6.14,6.26,15730695.0,5.822333333333333,,
121,2019-05-16,6.29,6.35,6.21,6.26,10945141.0,5.833333333333332,,
122,2019-05-17,6.2,6.26,6.03,6.06,11701700.0,5.843166666666665,,
123,2019-05-20,6.06,6.06,5.71,5.89,10698180.0,5.8512499999999985,,
124,2019-05-21,5.99,6.08,5.95,6.03,9252300.0,5.859416666666665,,
125,2019-05-22,6.13,6.13,5.95,5.98,7810310.0,5.865666666666666,,
126,2019-05-23,5.95,5.96,5.82,5.89,6843461.0,5.871249999999999,,
127,2019-05-24,5.87,5.93,5.75,5.76,6265795.0,5.873583333333332,,
128,2019-05-27,5.8,5.89,5.67,5.87,6520791.0,5.875916666666665,,
129,2019-05-28,5.84,5.99,5.83,5.86,8106700.0,5.880499999999999,,
130,2019-05-29,5.86,5.9,5.82,5.85,4925817.0,5.8856666666666655,,
