,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.86,6.14,5.86,6.06,3480665.0,,,
1,2018-11-14,6.12,6.2,6.01,6.04,3639796.0,,,
2,2018-11-15,6.05,6.12,6.03,6.05,2181463.0,,,
3,2018-11-16,6.09,6.19,6.08,6.12,2664531.0,,,
4,2018-11-19,6.1,6.29,6.1,6.22,3209480.0,,,
5,2018-11-20,6.19,6.23,5.95,5.99,3202795.0,,,
6,2018-11-21,5.87,6.11,5.87,6.09,2019410.0,,,
7,2018-11-22,6.1,6.24,6.1,6.2,2308898.0,,,
8,2018-11-23,6.15,6.17,5.79,5.82,2972311.0,,,
9,2018-11-26,5.84,5.97,5.77,5.83,1421589.0,,,
10,2018-11-27,5.85,6.03,5.84,6.01,1654594.0,,,
11,2018-11-28,6.03,6.03,5.79,5.94,2269225.0,,,
12,2018-11-29,5.96,6.03,5.7,5.7,2113388.0,,,
13,2018-11-30,5.75,5.88,5.63,5.79,2170350.0,,,
14,2018-12-03,5.93,6.06,5.88,6.0,2092701.0,,,
15,2018-12-04,5.96,6.1,5.96,6.06,2048000.0,,,
16,2018-12-05,5.99,6.07,5.95,6.07,1611001.0,,,
17,2018-12-06,6.09,6.09,5.87,5.87,2202400.0,,,
18,2018-12-07,5.9,5.94,5.8,5.88,1086201.0,,,
19,2018-12-10,5.88,5.88,5.7,5.71,1580988.0,,,
20,2018-12-11,5.74,5.84,5.72,5.84,981333.0,,,
21,2018-12-12,5.87,6.13,5.83,5.88,1294100.0,,,
22,2018-12-13,5.87,5.94,5.79,5.92,1542131.0,,,
23,2018-12-14,5.89,5.9,5.61,5.66,1874456.0,,,
24,2018-12-17,5.66,5.68,5.44,5.61,2631405.0,,,
25,2018-12-18,5.49,5.59,5.48,5.51,1372143.0,,,
26,2018-12-19,5.51,5.57,5.42,5.45,1590948.0,,,
27,2018-12-20,5.43,5.53,5.4,5.5,1837877.0,,,
28,2018-12-21,5.47,5.55,5.45,5.53,1364132.0,,,
29,2018-12-24,5.47,5.6,5.47,5.56,974874.0,,,
30,2018-12-25,5.55,5.55,5.26,5.42,1801260.0,,,
31,2018-12-26,5.44,5.49,5.28,5.47,1329500.0,,,
32,2018-12-27,5.54,5.55,5.31,5.31,1165805.0,,,
33,2018-12-28,5.33,5.45,5.28,5.41,1511617.0,,,
34,2019-01-02,5.4,5.62,5.4,5.47,2324528.0,,,
35,2019-01-03,5.54,5.57,5.44,5.49,1167693.0,,,
36,2019-01-04,5.43,5.73,5.4,5.65,2011327.0,,,
37,2019-01-07,5.66,5.75,5.63,5.74,1904020.0,,,
38,2019-01-08,5.74,5.75,5.7,5.74,1047492.0,,,
39,2019-01-09,5.74,5.85,5.7,5.78,2500423.0,,,
40,2019-01-10,5.76,5.83,5.74,5.79,1277800.0,,,
41,2019-01-11,5.79,5.85,5.75,5.85,1621050.0,,,
42,2019-01-14,5.86,5.86,5.72,5.77,993500.0,,,
43,2019-01-15,5.79,5.84,5.73,5.84,1731683.0,,,
44,2019-01-16,5.84,5.85,5.76,5.8,1291778.0,,,
45,2019-01-17,5.7,5.82,5.7,5.72,1172000.0,,,
46,2019-01-18,5.74,5.8,5.71,5.8,1281177.0,,,
47,2019-01-21,5.8,5.88,5.75,5.82,1793008.0,,,
48,2019-01-22,5.8,5.81,5.67,5.7,1236200.0,,,
49,2019-01-23,5.69,5.73,5.64,5.7,1065800.0,,,
50,2019-01-24,5.72,5.78,5.68,5.74,1641537.0,,,
51,2019-01-25,5.74,5.85,5.72,5.75,1983483.0,,,
52,2019-01-28,5.78,5.81,5.66,5.67,1785083.0,,,
53,2019-01-29,5.67,5.67,5.29,5.44,2863417.0,,,
54,2019-01-30,5.43,5.47,5.33,5.36,1486177.0,,,
55,2019-01-31,5.33,5.38,5.13,5.16,2564900.0,,,
56,2019-02-01,5.22,5.3,5.16,5.28,3863877.0,,,
57,2019-02-11,5.27,5.44,5.25,5.43,3961077.0,,,
58,2019-02-12,5.41,5.59,5.4,5.57,2802004.0,,,
59,2019-02-13,5.59,5.71,5.54,5.67,3415926.0,,,
60,2019-02-14,5.71,5.72,5.63,5.7,2109807.0,,,
61,2019-02-15,5.71,5.79,5.68,5.7,2344793.0,,,
62,2019-02-18,5.68,5.92,5.68,5.88,3298474.0,,,
63,2019-02-19,5.96,6.04,5.87,5.92,3305446.0,,,
64,2019-02-20,5.92,6.03,5.84,5.94,2536159.0,,,
65,2019-02-21,6.02,6.05,5.87,5.87,3363936.0,,,
66,2019-02-22,5.85,5.99,5.85,5.97,2312900.0,,,
67,2019-02-25,6.07,6.22,5.99,6.21,5130695.0,,,
68,2019-02-26,6.25,6.26,6.09,6.19,6887056.0,,,
69,2019-02-27,6.15,6.24,6.02,6.11,4373800.0,,,
70,2019-02-28,6.13,6.21,6.08,6.16,2580138.0,,,
71,2019-03-01,6.17,6.21,6.08,6.2,2976903.0,,,
72,2019-03-04,6.2,6.35,6.16,6.23,4672891.0,,,
73,2019-03-05,6.22,6.4,6.2,6.36,3627572.0,,,
74,2019-03-06,6.37,6.5,6.27,6.49,5449148.0,,,
75,2019-03-07,6.46,6.74,6.44,6.68,7717202.0,,,
76,2019-03-08,6.56,6.65,6.38,6.38,7137636.0,,,
77,2019-03-11,6.42,6.73,6.38,6.72,5436326.0,,,
78,2019-03-12,6.73,6.94,6.7,6.78,8848803.0,,,
79,2019-03-13,6.78,6.81,6.49,6.65,4971703.0,,,
80,2019-03-14,6.58,6.63,6.34,6.42,3660488.0,,,
81,2019-03-15,6.46,6.82,6.44,6.64,6459592.0,,,
