,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.23,10.62,9.89,9.94,219318040.0,,,
1,2020-03-19,9.83,10.0,9.05,9.52,237187636.0,,,
2,2020-03-20,9.64,9.73,8.87,9.11,191162962.0,,,
3,2020-03-23,8.75,9.43,8.58,9.0,181633446.0,,,
4,2020-03-24,9.18,9.18,8.16,8.72,178170075.0,,,
5,2020-03-25,8.93,9.16,8.75,8.86,143572485.0,,,
6,2020-03-26,8.65,9.03,8.54,8.59,130131250.0,,,
7,2020-03-27,8.73,8.89,8.46,8.46,129879180.0,,,
8,2020-03-30,8.28,8.5,7.91,8.24,144960746.0,,,
9,2020-03-31,8.38,8.56,8.15,8.3,152266709.0,8.873999999999999,,
10,2020-04-01,8.23,9.04,8.13,8.62,195313999.0,8.741999999999999,,
11,2020-04-02,8.53,9.23,8.51,9.04,179262429.0,8.693999999999999,,
12,2020-04-03,8.84,8.92,8.41,8.54,150397428.0,8.636999999999999,,
13,2020-04-07,8.74,8.88,8.6,8.69,138499814.0,8.605999999999998,,
14,2020-04-08,8.61,8.88,8.48,8.77,142319348.0,8.610999999999999,,
15,2020-04-09,8.81,8.83,8.6,8.62,113351763.0,8.587,,
16,2020-04-10,8.56,8.56,7.8,7.87,149102469.0,8.514999999999999,,
17,2020-04-13,7.67,7.91,7.42,7.8,126591548.0,8.448999999999998,,
18,2020-04-14,7.77,8.0,7.71,7.94,98424728.0,8.418999999999999,,
19,2020-04-15,7.69,8.02,7.58,7.74,127830580.0,8.362999999999998,,
20,2020-04-16,7.7,7.78,7.53,7.65,88902825.0,8.265999999999998,,
21,2020-04-17,7.79,7.95,7.32,7.35,198795194.0,8.096999999999998,,
22,2020-04-20,7.27,7.7,7.21,7.57,143447634.0,7.999999999999997,,
23,2020-04-21,7.58,7.77,7.45,7.53,117575236.0,7.883999999999998,,
24,2020-04-22,7.42,7.65,7.39,7.61,90481801.0,7.767999999999998,,
25,2020-04-23,7.58,7.59,7.21,7.25,108299433.0,7.630999999999998,,
26,2020-04-24,7.25,7.31,6.95,7.04,87092391.0,7.547999999999997,,
27,2020-04-27,7.08,7.12,6.92,7.02,49092165.0,7.469999999999997,,
28,2020-04-28,7.0,7.16,6.68,7.02,95780725.0,7.3779999999999974,,
29,2020-04-29,7.06,7.07,6.79,6.79,64570313.0,7.282999999999999,,
30,2020-04-30,6.85,7.46,6.79,7.46,116911522.0,7.263999999999998,,
31,2020-05-06,7.53,7.72,7.31,7.69,203415687.0,7.297999999999997,,
32,2020-05-07,7.63,7.64,7.33,7.35,124940876.0,7.275999999999996,,
