,date,open,high,low,close,volume,120,180,240
0,2020-10-16,53.0,101.0,53.0,78.0,10344622.0,,,
1,2020-10-19,70.0,77.0,65.58,70.25,7907462.0,,,
2,2020-10-20,69.72,85.0,65.01,79.99,8894642.0,,,
3,2020-10-21,74.0,85.89,72.0,75.3,9081240.0,,,
4,2020-10-22,70.0,73.28,67.76,68.14,6276160.0,,,
5,2020-10-23,66.01,77.98,66.0,72.76,7088135.0,,,
6,2020-10-26,72.0,72.0,67.06,70.82,4271201.0,,,
7,2020-10-27,69.0,84.98,65.36,84.98,9748347.0,,,
8,2020-10-28,82.8,87.18,80.51,83.57,9402754.0,,,
9,2020-10-29,77.02,80.68,76.12,80.32,6793257.0,,,
10,2020-10-30,78.5,79.03,68.67,69.2,5684402.0,,,
11,2020-11-02,68.62,71.8,67.36,70.58,3649277.0,,,
12,2020-11-03,69.7,72.08,69.1,70.64,3279344.0,,,
13,2020-11-04,70.58,71.4,66.5,67.73,3439066.0,,,
14,2020-11-05,67.57,71.94,67.57,70.38,3528221.0,,,
15,2020-11-06,70.36,73.61,69.58,71.51,3685168.0,,,
16,2020-11-09,71.17,73.49,69.08,72.17,3879122.0,,,
17,2020-11-10,71.7,79.39,70.05,79.3,6879961.0,,,
18,2020-11-11,76.35,79.15,75.0,75.88,4503128.0,,,
19,2020-11-12,75.8,76.07,67.8,68.77,4071789.0,,,
20,2020-11-13,67.97,71.51,66.01,69.88,2630164.0,,,
21,2020-11-16,69.02,72.3,68.48,71.25,2333862.0,,,
22,2020-11-17,70.9,74.82,70.22,71.34,3099282.0,,,
23,2020-11-18,71.65,74.55,69.51,73.78,3650941.0,,,
24,2020-11-19,72.99,75.8,71.71,75.42,3832346.0,,,
25,2020-11-20,74.21,76.0,70.02,70.11,3497997.0,,,
26,2020-11-23,69.0,69.97,67.0,67.83,2735390.0,,,
27,2020-11-24,67.17,68.43,66.28,67.69,2001084.0,,,
28,2020-11-25,67.85,68.75,67.01,68.28,1719300.0,,,
29,2020-11-26,67.51,68.97,65.8,66.2,2021841.0,,,
30,2020-11-27,65.4,65.56,59.6,60.19,3106597.0,,,
31,2020-11-30,60.2,60.48,58.0,59.04,1598924.0,,,
32,2020-12-01,59.03,60.5,58.54,59.95,1359697.0,,,
33,2020-12-02,59.65,61.17,59.51,60.39,1367414.0,,,
34,2020-12-03,60.4,60.97,58.69,58.69,1447929.0,,,
35,2020-12-04,58.0,58.98,57.51,58.62,1002300.0,,,
36,2020-12-07,58.61,60.19,58.3,59.94,1426200.0,,,
37,2020-12-08,59.61,60.18,58.62,58.71,1012458.0,,,
38,2020-12-09,58.61,58.61,55.73,56.32,1802025.0,,,
39,2020-12-10,56.49,57.29,55.17,55.35,1205700.0,,,
40,2020-12-11,55.9,55.91,53.5,54.21,1199473.0,,,
41,2020-12-14,54.85,54.87,54.09,54.56,654641.0,,,
42,2020-12-15,54.16,55.54,53.73,53.73,1026900.0,,,
43,2020-12-16,53.86,54.28,51.3,51.79,1285100.0,,,
44,2020-12-17,52.68,52.68,50.86,52.38,1010544.0,,,
45,2020-12-18,52.38,52.38,50.65,51.14,928771.0,,,
46,2020-12-21,51.08,51.89,50.68,51.07,906402.0,,,
47,2020-12-22,51.3,51.36,49.55,49.72,1245002.0,,,
48,2020-12-23,49.72,50.2,47.86,48.1,1309872.0,,,
49,2020-12-24,49.05,49.5,46.81,46.83,1314571.0,,,
50,2020-12-25,46.36,48.84,46.35,48.48,1228225.0,,,
51,2020-12-28,47.73,48.46,45.17,45.27,1433087.0,,,
52,2020-12-29,45.47,45.8,44.44,44.48,965897.0,,,
53,2020-12-30,44.14,44.99,43.33,44.06,1160217.0,,,
54,2020-12-31,44.67,45.3,44.2,45.12,1120557.0,,,
55,2021-01-04,44.98,46.82,44.74,46.4,1267000.0,,,
56,2021-01-05,46.3,47.87,45.61,47.69,1455908.0,,,
57,2021-01-06,47.49,47.5,45.02,45.05,1402460.0,,,
58,2021-01-07,44.84,45.5,41.06,41.06,1782256.0,,,
59,2021-01-08,41.19,42.0,38.89,41.22,1423554.0,,,
60,2021-01-11,40.87,40.98,38.91,39.87,1127030.0,,,
61,2021-01-12,39.99,40.65,38.9,39.08,1088300.0,,,
62,2021-01-13,39.0,39.47,36.32,36.52,1371254.0,,,
63,2021-01-14,36.52,38.53,36.11,37.78,1185010.0,,,
64,2021-01-15,37.31,45.34,37.31,45.34,2455153.0,,,
65,2021-01-18,48.0,53.58,46.5,47.94,5282075.0,,,
66,2021-01-19,47.1,51.25,46.26,49.39,4279565.0,,,
67,2021-01-20,48.0,48.5,46.22,46.72,3030523.0,,,
68,2021-01-21,46.22,47.0,45.35,45.47,2114902.0,,,
69,2021-01-22,45.65,46.48,44.66,45.08,1868106.0,,,
70,2021-01-25,43.89,44.99,42.39,42.85,1940554.0,,,
71,2021-01-26,42.43,45.79,42.01,43.0,1809689.0,,,
72,2021-01-27,43.0,44.29,41.21,44.19,1554433.0,,,
73,2021-01-28,43.1,45.17,42.84,42.9,1470065.0,,,
74,2021-01-29,43.01,43.88,41.0,43.35,1528468.0,,,
75,2021-02-01,42.46,45.86,42.46,45.68,2341929.0,,,
76,2021-02-02,45.68,46.18,41.71,42.02,2288560.0,,,
77,2021-02-03,41.8,42.29,39.2,39.78,1535130.0,,,
78,2021-02-04,39.98,40.6,38.23,40.6,1249427.0,,,
79,2021-02-05,40.5,40.98,37.9,37.9,1195100.0,,,
80,2021-02-08,37.88,38.26,36.81,37.1,683900.0,,,
81,2021-02-09,37.09,38.5,36.98,38.3,813276.0,,,
82,2021-02-10,38.63,38.65,37.4,37.79,658500.0,,,
83,2021-02-18,38.54,39.74,38.42,39.04,735900.0,,,
84,2021-02-19,39.04,40.67,38.8,40.49,888147.0,,,
85,2021-02-22,40.5,41.19,40.06,40.1,1117901.0,,,
86,2021-02-23,39.85,40.48,39.1,40.03,818021.0,,,
87,2021-02-24,40.04,40.84,39.4,39.72,774330.0,,,
88,2021-02-25,40.12,40.58,38.71,38.78,721600.0,,,
89,2021-02-26,38.08,41.27,38.0,40.05,1188800.0,,,
90,2021-03-01,40.21,43.66,40.21,41.58,1931554.0,,,
91,2021-03-02,41.58,45.09,41.12,44.62,2566533.0,,,
92,2021-03-03,44.0,44.0,42.1,43.15,2064400.0,,,
93,2021-03-04,42.5,43.0,41.8,42.03,1222202.0,,,
94,2021-03-05,42.32,43.24,42.01,42.95,1298946.0,,,
95,2021-03-08,45.0,49.98,44.25,45.68,3537406.0,,,
96,2021-03-09,45.08,45.97,41.8,41.99,2316636.0,,,
97,2021-03-10,42.68,43.0,39.6,39.6,1383251.0,,,
98,2021-03-11,39.85,40.56,39.44,40.35,807500.0,,,
99,2021-03-12,40.32,41.75,39.62,41.22,1162800.0,,,
100,2021-03-15,40.69,44.6,40.62,43.28,2146387.0,,,
101,2021-03-16,43.6,45.2,42.32,44.95,2509965.0,,,
102,2021-03-17,44.2,44.8,43.36,43.7,1639611.0,,,
103,2021-03-18,43.88,45.31,43.31,45.31,2155704.0,,,
104,2021-03-19,47.0,54.36,46.22,47.8,4752713.0,,,
105,2021-03-22,46.63,54.3,46.35,51.75,5163395.0,,,
106,2021-03-23,50.0,51.33,48.28,49.02,3599932.0,,,
107,2021-03-24,50.14,58.82,50.0,58.82,5303237.0,,,
108,2021-03-25,56.78,60.5,51.93,52.02,6007165.0,,,
109,2021-03-26,51.31,52.88,50.36,51.46,3526596.0,,,
110,2021-03-29,51.39,51.94,48.9,50.12,3098307.0,,,
111,2021-03-30,49.03,49.53,46.87,47.2,2541452.0,,,
112,2021-03-31,47.5,48.95,47.08,48.51,2737768.0,,,
113,2021-04-01,47.44,48.39,45.53,46.35,2202603.0,,,
114,2021-04-02,46.53,47.28,45.82,46.34,1843900.0,,,
115,2021-04-06,46.16,47.53,46.0,47.48,1628659.0,,,
116,2021-04-07,47.08,50.6,47.06,49.65,3289482.0,,,
117,2021-04-08,49.0,49.27,47.24,47.58,2389227.0,,,
118,2021-04-09,47.5,48.5,46.51,48.11,1575630.0,,,
119,2021-04-12,48.59,50.34,48.31,49.32,2682155.0,53.08691666666666,,
120,2021-04-13,49.0,50.97,47.02,50.88,2846733.0,52.86091666666666,,
121,2021-04-14,50.8,50.8,48.5,48.82,2177013.0,52.682333333333325,,
122,2021-04-15,48.7,49.6,45.67,45.75,1869636.0,52.397,,
123,2021-04-16,44.5,44.5,42.66,43.78,2072777.0,52.13433333333332,,
124,2021-04-19,43.79,44.22,43.5,44.11,1117930.0,51.93408333333332,,
125,2021-04-20,44.09,44.81,42.5,42.6,1601053.0,51.682749999999984,,
126,2021-04-21,42.45,42.98,41.73,41.97,1063700.0,51.44233333333332,,
127,2021-04-22,42.0,42.8,41.87,42.61,831186.0,51.08924999999999,,
128,2021-04-23,42.26,42.4,40.27,40.4,1661795.0,50.729499999999994,,
129,2021-04-26,40.38,40.5,39.72,39.8,746635.0,50.39183333333333,,
130,2021-04-27,39.98,40.0,38.08,38.69,883072.0,50.137583333333325,,
131,2021-04-28,38.72,39.34,38.5,39.22,606449.0,49.87625,,
132,2021-04-29,40.15,40.24,38.17,38.17,820812.0,49.605666666666664,,
133,2021-04-30,37.98,38.39,37.13,37.17,677119.0,49.351,,
