,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.94,9.96,9.46,9.46,3735334.0,,,
1,2020-03-19,9.49,9.67,9.28,9.61,3174575.0,,,
2,2020-03-20,9.69,9.81,9.61,9.79,2811175.0,,,
3,2020-03-23,9.79,9.92,9.56,9.67,3177217.0,,,
4,2020-03-24,9.87,9.89,9.65,9.87,2600643.0,,,
5,2020-03-25,10.11,10.35,9.92,10.24,3399446.0,,,
6,2020-03-26,10.41,11.27,10.24,10.9,11191851.0,,,
7,2020-03-27,10.81,11.1,10.62,10.75,8278300.0,,,
8,2020-03-30,10.9,11.61,10.68,11.27,12376890.0,,,
9,2020-03-31,11.15,11.27,10.82,11.11,7487878.0,10.267,,
10,2020-04-01,11.0,11.17,10.61,10.79,6468555.0,10.4,,
11,2020-04-02,10.92,11.05,10.51,10.81,5682024.0,10.52,,
12,2020-04-03,10.73,11.51,10.71,11.48,13144665.0,10.689000000000002,,
13,2020-04-07,11.54,12.54,11.46,12.0,16212781.0,10.922,,
14,2020-04-08,11.95,12.01,11.41,11.41,10517169.0,11.076,,
15,2020-04-09,11.46,12.19,11.25,12.1,12660833.0,11.262,,
16,2020-04-10,11.98,12.44,11.55,11.56,12239428.0,11.328,,
17,2020-04-13,11.72,12.08,11.33,11.63,7071499.0,11.416,,
18,2020-04-14,11.48,11.61,11.16,11.5,5800221.0,11.439,,
19,2020-04-15,11.53,12.25,11.53,12.24,13363687.0,11.552,,
20,2020-04-16,12.12,12.5,11.83,12.32,12292416.0,11.705000000000002,,
21,2020-04-17,12.2,12.3,11.81,11.92,8077457.0,11.815999999999999,,
22,2020-04-20,11.92,12.55,11.72,12.54,12021690.0,11.921999999999999,,
23,2020-04-21,12.37,12.44,12.05,12.3,7967129.0,11.951999999999998,,
24,2020-04-22,12.23,12.33,11.97,12.26,5628490.0,12.036999999999997,,
25,2020-04-23,12.26,12.5,11.81,11.82,8295506.0,12.008999999999997,,
26,2020-04-24,11.75,12.03,11.05,11.28,7758983.0,11.980999999999998,,
27,2020-04-27,11.34,11.34,10.9,11.03,4233649.0,11.920999999999998,,
28,2020-04-28,11.16,11.16,10.37,10.76,4654550.0,11.846999999999998,,
29,2020-04-29,10.71,11.13,10.61,10.76,4259911.0,11.698999999999996,,
30,2020-04-30,10.8,10.95,10.72,10.88,3343711.0,11.554999999999996,,
31,2020-05-06,10.68,11.11,10.61,11.1,3617580.0,11.472999999999995,,
32,2020-05-07,11.04,11.3,10.95,11.11,4705173.0,11.329999999999995,,
33,2020-05-08,11.07,11.46,11.07,11.4,5068810.0,11.239999999999997,,
34,2020-05-11,11.41,11.53,11.16,11.28,3786900.0,11.141999999999996,,
35,2020-05-12,11.19,11.44,11.07,11.15,3472115.0,11.074999999999998,,
36,2020-05-13,11.22,11.47,11.12,11.37,4842689.0,11.083999999999998,,
37,2020-05-14,11.26,11.34,11.02,11.1,4897702.0,11.090999999999998,,
38,2020-05-15,11.24,11.26,10.83,10.86,5263112.0,11.100999999999996,,
39,2020-05-18,10.79,11.06,10.62,10.75,4463805.0,11.099999999999996,,
40,2020-05-19,10.78,11.08,10.77,10.96,4053042.0,11.107999999999995,,
41,2020-05-20,10.96,11.2,10.83,11.01,4118042.0,11.098999999999997,,
42,2020-05-21,11.01,11.27,10.84,10.94,4305322.0,11.081999999999997,,
43,2020-05-22,10.96,10.96,10.26,10.36,4803080.0,10.977999999999996,,
44,2020-05-25,10.41,10.41,10.24,10.32,1871300.0,10.881999999999996,,
45,2020-05-26,10.35,10.59,10.33,10.55,2091600.0,10.821999999999996,,
46,2020-05-27,10.56,10.75,10.33,10.39,2062000.0,10.723999999999995,,
47,2020-05-28,10.39,10.42,9.98,10.25,3106800.0,10.638999999999996,,
48,2020-05-29,10.16,10.44,10.11,10.28,2419300.0,10.580999999999996,,
49,2020-06-01,10.3,10.7,10.3,10.65,3284100.0,10.570999999999996,,
50,2020-06-02,10.64,10.65,10.48,10.61,2582763.0,10.535999999999996,,
51,2020-06-03,10.6,10.88,10.57,10.6,3048200.0,10.494999999999994,,
52,2020-06-04,10.6,10.67,10.43,10.57,1899194.0,10.457999999999995,,
53,2020-06-05,10.61,10.7,10.49,10.6,1789600.0,10.481999999999996,,
54,2020-06-08,10.61,10.73,10.44,10.48,2418600.0,10.497999999999996,,
55,2020-06-09,10.56,10.59,10.42,10.53,1935402.0,10.495999999999997,,
56,2020-06-10,10.55,10.91,10.5,10.89,4236747.0,10.545999999999996,,
57,2020-06-11,10.79,10.96,10.6,10.66,3842610.0,10.586999999999996,,
58,2020-06-12,10.35,10.92,10.28,10.85,3978110.0,10.643999999999995,,
59,2020-06-15,11.02,11.42,10.92,11.34,8152012.0,10.712999999999996,10.983666666666666,
60,2020-06-16,11.42,11.55,11.13,11.34,6698656.0,10.785999999999996,11.014999999999999,
61,2020-06-17,11.26,11.83,11.26,11.51,7713442.0,10.876999999999997,11.046666666666665,
62,2020-06-18,11.51,11.61,11.09,11.25,5827502.0,10.944999999999997,11.071,
63,2020-06-19,11.22,11.32,11.12,11.15,3444800.0,10.999999999999996,11.095666666666666,
64,2020-06-22,11.2,11.31,11.05,11.24,3796781.0,11.075999999999997,11.118500000000001,
65,2020-06-23,11.2,11.59,11.13,11.59,5770456.0,11.181999999999997,11.141,
66,2020-06-24,11.67,12.75,11.67,12.75,10665951.0,11.367999999999997,11.171833333333334,
67,2020-06-29,13.94,14.03,13.21,14.03,24644038.0,11.704999999999997,11.2265,
68,2020-06-30,14.3,15.4,13.96,14.86,25981273.0,12.105999999999998,11.286333333333335,
69,2020-07-01,14.38,14.75,13.94,14.32,18302522.0,12.403999999999996,11.339833333333335,
70,2020-07-02,14.3,15.32,13.88,14.79,18453052.0,12.748999999999995,11.406500000000001,
71,2020-07-03,14.8,15.28,14.3,14.92,12655460.0,13.089999999999995,11.475000000000001,
72,2020-07-06,14.92,16.41,14.87,16.41,12846441.0,13.605999999999995,11.557166666666667,
73,2020-07-07,16.95,17.73,15.73,17.0,14055307.0,14.190999999999994,11.640500000000001,
74,2020-07-08,16.6,18.7,16.35,18.7,11690353.0,14.936999999999992,11.762000000000002,
75,2020-07-09,19.3,20.57,19.0,20.57,13055954.0,15.83499999999999,11.90316666666667,
76,2020-07-10,21.68,22.63,20.51,22.63,20119187.0,16.82299999999999,12.08766666666667,
77,2020-07-13,23.3,24.11,21.0,22.41,21484987.0,17.66099999999999,12.267333333333337,
78,2020-07-14,22.0,22.0,20.17,20.27,20039840.0,18.20199999999999,12.413500000000003,
79,2020-07-15,20.02,21.56,20.02,20.83,13642046.0,18.85299999999999,12.55666666666667,
