,date,open,high,low,close,volume,120,180,240
0,2018-10-26,4.02,4.13,3.99,4.09,1018800.0,,,
1,2018-10-29,4.05,4.08,3.9,3.91,2831700.0,,,
2,2018-10-30,3.85,4.04,3.85,4.01,1613913.0,,,
3,2018-10-31,4.01,4.21,3.99,4.21,2182207.0,,,
4,2018-11-01,4.22,4.42,4.22,4.42,1000244.0,,,
5,2018-11-02,4.53,4.64,4.51,4.64,712510.0,,,
6,2018-11-05,4.86,4.86,4.41,4.5,4515200.0,,,
7,2018-11-06,4.5,4.54,4.32,4.53,3557555.0,,,
8,2018-11-07,4.61,4.76,4.6,4.76,1351846.0,,,
9,2018-11-08,4.87,5.0,4.76,4.81,3012600.0,,,
10,2018-11-09,4.6,4.79,4.57,4.75,1972800.0,,,
11,2018-11-12,4.71,4.99,4.71,4.99,3826395.0,,,
12,2018-11-13,4.89,5.16,4.84,5.0,3577944.0,,,
13,2018-11-14,4.96,5.14,4.94,4.97,3181444.0,,,
14,2018-11-15,4.96,5.01,4.95,4.99,1865000.0,,,
15,2018-11-16,5.01,5.1,4.95,5.02,1523200.0,,,
16,2018-11-19,4.9,4.99,4.9,4.97,1249551.0,,,
17,2018-11-20,5.01,5.22,5.0,5.04,1478055.0,,,
18,2018-11-21,4.93,5.12,4.93,5.08,780920.0,,,
19,2018-11-22,5.12,5.33,5.05,5.31,2636786.0,,,
20,2018-11-23,5.27,5.35,5.04,5.04,2046200.0,,,
21,2018-11-26,5.02,5.02,4.79,4.93,975653.0,,,
22,2018-11-27,4.99,5.03,4.92,4.96,508951.0,,,
23,2018-11-28,5.13,5.15,4.96,5.04,1219396.0,,,
24,2018-11-29,5.04,5.1,4.87,4.93,1026644.0,,,
25,2018-11-30,4.9,5.04,4.83,4.94,835344.0,,,
26,2018-12-03,5.0,5.08,4.95,4.99,1538586.0,,,
27,2018-12-04,5.01,5.02,4.95,5.01,629700.0,,,
28,2018-12-05,4.91,5.1,4.89,5.0,1899394.0,,,
29,2018-12-06,4.97,4.97,4.86,4.89,1173600.0,,,
30,2018-12-07,4.83,4.94,4.8,4.91,995832.0,,,
31,2018-12-10,4.84,4.9,4.71,4.75,1181700.0,,,
32,2018-12-11,4.75,4.85,4.75,4.84,555200.0,,,
33,2018-12-12,4.86,4.86,4.74,4.76,970986.0,,,
34,2018-12-13,4.78,4.8,4.73,4.77,814847.0,,,
35,2018-12-14,4.74,4.87,4.68,4.68,994965.0,,,
36,2018-12-17,4.52,4.74,4.52,4.59,796200.0,,,
37,2018-12-18,4.62,4.65,4.48,4.53,991400.0,,,
38,2018-12-19,4.55,4.6,4.53,4.57,702000.0,,,
39,2018-12-20,4.58,4.8,4.54,4.8,1436552.0,,,
40,2018-12-21,4.79,4.85,4.7,4.71,925600.0,,,
41,2018-12-24,4.66,4.79,4.66,4.7,354300.0,,,
42,2018-12-25,4.66,4.68,4.47,4.59,1057927.0,,,
43,2018-12-26,4.65,4.81,4.64,4.72,900427.0,,,
44,2018-12-27,4.75,4.79,4.68,4.68,688600.0,,,
45,2018-12-28,4.7,4.75,4.61,4.73,500700.0,,,
46,2019-01-02,4.72,4.89,4.71,4.79,622600.0,,,
47,2019-01-03,4.84,4.85,4.75,4.78,573700.0,,,
48,2019-01-04,4.78,5.02,4.72,5.02,2562363.0,,,
49,2019-01-07,4.99,5.27,4.98,5.16,3973039.0,,,
50,2019-01-08,5.06,5.18,5.06,5.14,1335339.0,,,
51,2019-01-09,5.14,5.17,5.06,5.12,1734207.0,,,
52,2019-01-10,5.11,5.31,5.01,5.12,2500869.0,,,
53,2019-01-11,5.12,5.27,5.1,5.2,2397360.0,,,
54,2019-01-14,5.25,5.45,5.14,5.17,3731639.0,,,
55,2019-01-15,5.18,5.39,5.16,5.36,2670300.0,,,
56,2019-01-16,5.43,5.63,5.43,5.63,3420321.0,,,
57,2019-01-17,5.74,5.9,5.61,5.71,3143041.0,,,
58,2019-01-18,5.7,5.95,5.68,5.9,2124425.0,,,
59,2019-01-21,5.9,6.1,5.87,5.99,3440900.0,,,
60,2019-01-22,6.03,6.12,5.99,6.06,4169517.0,,,
61,2019-01-23,6.0,6.36,6.0,6.3,6842457.0,,,
62,2019-01-24,6.3,6.62,6.3,6.62,7282563.0,,,
63,2019-01-25,6.63,6.94,6.43,6.47,9225601.0,,,
64,2019-01-28,6.46,6.62,6.32,6.33,7883141.0,,,
65,2019-01-29,6.49,6.61,6.01,6.53,7232787.0,,,
66,2019-01-30,6.59,6.86,6.5,6.64,3290509.0,,,
67,2019-01-31,6.55,6.84,6.39,6.54,3316874.0,,,
68,2019-02-01,6.73,6.76,6.47,6.74,3964447.0,,,
69,2019-02-11,6.71,6.85,6.71,6.82,2378015.0,,,
70,2019-02-12,6.81,6.84,6.74,6.78,1740500.0,,,
71,2019-02-13,6.78,6.85,6.65,6.85,2097147.0,,,
72,2019-02-14,6.84,7.05,6.82,6.87,1992733.0,,,
73,2019-02-15,6.87,6.99,6.77,6.85,2825200.0,,,
74,2019-02-18,6.85,7.18,6.82,7.18,3261800.0,,,
75,2019-02-19,7.19,7.48,7.19,7.38,3000351.0,,,
76,2019-02-20,7.38,7.75,7.38,7.74,5598611.0,,,
77,2019-02-21,7.75,8.13,7.75,7.9,5475854.0,,,
78,2019-02-22,7.9,8.3,7.89,8.3,2775610.0,,,
79,2019-02-25,8.72,8.72,8.04,8.49,7755531.0,,,
80,2019-02-26,8.45,8.71,8.22,8.32,3705764.0,,,
81,2019-02-27,8.21,8.48,8.18,8.33,2374646.0,,,
82,2019-02-28,8.43,8.5,8.21,8.33,2126100.0,,,
83,2019-03-01,8.25,8.42,8.25,8.36,2229805.0,,,
84,2019-03-04,8.35,8.78,8.34,8.55,6442971.0,,,
85,2019-03-05,8.55,8.98,8.55,8.98,4451929.0,,,
86,2019-03-06,9.02,9.42,9.02,9.13,5254205.0,,,
87,2019-03-07,9.3,9.45,9.08,9.08,7000943.0,,,
88,2019-03-08,9.52,9.52,8.63,8.63,6273200.0,,,
89,2019-03-11,8.55,8.8,8.2,8.59,3774236.0,,,
90,2019-03-12,8.67,9.02,8.67,8.87,3962901.0,,,
91,2019-03-13,8.91,9.31,8.9,9.31,4797810.0,,,
92,2019-03-14,9.49,9.78,9.49,9.78,5955688.0,,,
93,2019-03-15,10.02,10.27,9.66,9.95,5761711.0,,,
94,2019-03-18,9.85,10.03,9.61,9.89,4622701.0,,,
95,2019-03-19,9.92,10.2,9.4,9.4,6070439.0,,,
96,2019-03-20,9.0,9.35,8.98,9.2,4501673.0,,,
97,2019-03-21,9.19,9.2,9.06,9.08,3208975.0,,,
98,2019-03-22,9.06,9.12,8.64,8.88,2645655.0,,,
99,2019-03-25,8.7,9.21,8.55,9.04,3693723.0,,,
