,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.73,5.09,4.69,4.98,80360945.0,,,
1,2018-11-14,4.91,4.96,4.73,4.78,49537902.0,,,
2,2018-11-15,4.75,4.89,4.64,4.85,47939958.0,,,
3,2018-11-16,4.8,4.94,4.75,4.88,48238069.0,,,
4,2018-11-19,4.8,4.81,4.68,4.71,31089524.0,,,
5,2018-11-20,4.64,4.67,4.45,4.46,34085887.0,,,
6,2018-11-21,4.42,4.62,4.41,4.61,30810669.0,,,
7,2018-11-22,4.61,4.73,4.56,4.62,26580474.0,,,
8,2018-11-23,4.67,4.68,4.22,4.27,31147272.0,,,
9,2018-11-26,4.29,4.43,4.28,4.35,19840760.0,,,
10,2018-11-27,4.48,4.79,4.42,4.79,29180554.0,,,
11,2018-11-28,5.15,5.15,4.81,4.89,103288812.0,,,
12,2018-11-29,4.84,4.95,4.61,4.62,56928898.0,,,
13,2018-11-30,4.55,4.74,4.39,4.67,50023168.0,,,
14,2018-12-03,4.85,5.14,4.7,4.93,68998519.0,,,
15,2018-12-04,4.9,5.36,4.8,5.21,84164129.0,,,
16,2018-12-05,4.97,5.16,4.92,5.03,51846047.0,,,
17,2018-12-06,4.93,4.95,4.69,4.69,45777594.0,,,
18,2018-12-07,4.82,5.05,4.82,4.86,40570456.0,,,
19,2018-12-10,4.78,5.35,4.78,5.2,91641496.0,,,
20,2018-12-11,5.11,5.42,5.08,5.36,92406383.0,,,
21,2018-12-12,5.27,5.3,5.08,5.1,55479355.0,,,
22,2018-12-13,5.12,5.25,5.1,5.19,45973955.0,,,
23,2018-12-14,5.13,5.14,4.93,4.93,33529330.0,,,
24,2018-12-17,4.86,5.04,4.82,5.03,27054996.0,,,
25,2018-12-18,4.95,5.07,4.87,4.96,23922071.0,,,
26,2018-12-19,4.98,5.36,4.98,5.17,59078465.0,,,
27,2018-12-20,5.17,5.49,5.11,5.38,70739919.0,,,
28,2018-12-21,5.31,5.45,5.21,5.26,50081514.0,,,
29,2018-12-24,5.32,5.5,5.27,5.43,57974838.0,,,
30,2018-12-25,5.26,5.68,5.14,5.6,73791582.0,,,
31,2018-12-26,5.54,5.64,5.29,5.31,58497058.0,,,
32,2018-12-27,5.4,5.47,5.18,5.19,40615267.0,,,
33,2018-12-28,5.22,5.32,5.03,5.07,34681924.0,,,
34,2019-01-02,5.09,5.22,5.08,5.16,29800006.0,,,
35,2019-01-03,5.16,5.16,4.64,4.7,51890867.0,,,
36,2019-01-04,4.65,4.86,4.61,4.81,29883922.0,,,
37,2019-01-07,4.9,5.05,4.82,4.97,31623625.0,,,
38,2019-01-08,4.97,5.17,4.93,4.98,37263522.0,,,
39,2019-01-09,4.99,5.48,4.87,5.48,68793601.0,,,
40,2019-01-10,5.55,5.98,5.48,5.66,128619479.0,,,
41,2019-01-11,5.6,6.15,5.6,5.78,92683200.0,,,
42,2019-01-14,5.8,5.94,5.54,5.86,66185846.0,,,
43,2019-01-15,5.74,5.79,5.62,5.67,47363902.0,,,
44,2019-01-16,5.7,5.8,5.54,5.71,41246244.0,,,
45,2019-01-17,5.62,5.75,5.54,5.56,31807002.0,,,
46,2019-01-18,5.51,5.63,5.35,5.42,38427226.0,,,
47,2019-01-21,5.49,5.95,5.41,5.84,73568667.0,,,
