,date,open,high,low,close,volume,10,60,250
0,2020-05-11,47.78,48.58,41.18,41.74,27631164.0,,,
1,2020-05-12,38.92,41.71,37.33,40.77,19127148.0,,,
2,2020-05-13,39.94,49.55,39.25,48.37,24608814.0,,,
3,2020-05-14,46.68,50.17,44.92,46.37,19497347.0,,,
4,2020-05-15,45.83,53.27,45.34,49.5,19982929.0,,,
5,2020-05-18,47.78,49.25,44.8,45.31,15699828.0,,,
6,2020-05-19,45.39,47.08,44.5,46.99,12216320.0,,,
7,2020-05-20,45.79,50.65,45.59,48.4,16204727.0,,,
8,2020-05-21,48.09,50.35,45.99,46.09,12574479.0,,,
9,2020-05-22,45.59,45.59,41.71,41.97,11376074.0,45.551,,
10,2020-05-25,41.63,42.09,38.54,39.27,7765857.0,45.303999999999995,,
11,2020-05-26,39.63,41.31,38.92,40.75,6477003.0,45.302,,
12,2020-05-27,40.48,43.3,40.02,41.82,9139540.0,44.647,,
13,2020-05-28,41.61,43.77,40.47,43.12,10105030.0,44.321999999999996,,
14,2020-05-29,41.92,43.0,40.85,41.14,7636371.0,43.486,,
15,2020-06-01,42.65,49.38,42.65,49.38,20618500.0,43.892999999999994,,
16,2020-06-02,47.78,48.28,45.93,47.79,15081670.0,43.973,,
17,2020-06-03,47.54,50.32,47.3,47.78,13689868.0,43.911,,
18,2020-06-04,48.09,50.25,46.8,48.63,11864127.0,44.165,,
19,2020-06-05,48.97,49.0,46.18,47.82,9863674.0,44.75,,
20,2020-06-08,47.53,48.31,46.71,47.25,6773687.0,45.548,,
21,2020-06-09,47.25,51.85,47.13,48.88,13620955.0,46.361000000000004,,
22,2020-06-10,47.61,47.63,44.47,45.03,11634654.0,46.682,,
23,2020-06-11,45.03,46.58,44.3,45.3,7179999.0,46.9,,
24,2020-06-12,43.0,44.78,42.83,44.08,5425788.0,47.194,,
25,2020-06-15,44.01,46.45,43.4,43.4,6372756.0,46.596000000000004,,
26,2020-06-16,43.84,44.41,42.54,44.09,6173267.0,46.226000000000006,,
27,2020-06-17,43.98,44.11,42.67,43.73,4851963.0,45.821000000000005,,
28,2020-06-18,43.8,45.09,43.6,43.99,4788550.0,45.357000000000006,,
29,2020-06-19,43.72,45.18,43.3,44.56,6052375.0,45.031000000000006,,
30,2020-06-22,44.99,46.67,44.35,45.18,7426145.0,44.824000000000005,,
31,2020-06-23,44.88,44.92,43.61,44.11,5560127.0,44.34700000000001,,
32,2020-06-24,43.92,44.53,43.48,44.19,4647228.0,44.26300000000001,,
33,2020-06-29,45.19,45.79,43.17,43.27,4633091.0,44.06000000000001,,
34,2020-06-30,43.58,45.79,43.05,44.77,7376364.0,44.129000000000005,,
35,2020-07-01,45.39,45.65,43.32,44.06,5824048.0,44.19500000000001,,
36,2020-07-02,43.62,46.47,43.1,45.81,9424438.0,44.367000000000004,,
37,2020-07-03,45.9,50.2,45.15,48.07,13103432.0,44.801,,
38,2020-07-06,50.0,53.99,48.3,52.0,13195018.0,45.602000000000004,,
39,2020-07-07,52.0,53.87,49.55,50.49,13125209.0,46.19500000000001,,
40,2020-07-08,50.0,52.91,49.75,51.9,10387409.0,46.867000000000004,,
41,2020-07-09,51.0,54.44,50.7,52.4,11347593.0,47.696000000000005,,
42,2020-07-10,51.66,51.95,49.86,50.05,7837445.0,48.282,,
43,2020-07-13,50.0,51.66,49.4,51.09,6132794.0,49.064,,
44,2020-07-14,51.0,54.6,50.49,52.65,11199791.0,49.852,,
45,2020-07-15,53.21,53.36,46.4,46.4,9486697.0,50.086,,
46,2020-07-16,46.2,46.88,41.5,42.0,5866323.0,49.70499999999999,,
47,2020-07-17,42.38,43.64,41.6,42.58,3683560.0,49.15599999999999,,
48,2020-07-20,43.02,43.49,41.01,43.2,3339994.0,48.27599999999999,,
49,2020-07-21,43.87,44.2,42.9,43.71,2817092.0,47.59799999999999,,
50,2020-07-22,43.1,44.15,42.39,43.13,3240681.0,46.72099999999999,,
51,2020-07-23,42.11,42.8,40.5,41.51,3809401.0,45.63199999999999,,
52,2020-07-24,41.32,41.4,37.4,37.4,4256106.0,44.36699999999999,,
53,2020-07-27,37.99,38.49,37.21,38.26,2010942.0,43.08399999999999,,
