,date,open,high,low,close,volume,120,180,240
0,2018-11-06,41.04,41.04,39.97,40.66,1910327.0,,,
1,2018-11-07,40.82,41.71,40.5,40.94,2461377.0,,,
2,2018-11-08,41.0,41.37,39.51,39.96,2191742.0,,,
3,2018-11-09,39.97,40.36,39.27,39.58,1694152.0,,,
4,2018-11-12,39.7,40.51,38.6,39.98,3544244.0,,,
5,2018-11-13,39.48,41.11,39.19,40.9,3184680.0,,,
6,2018-11-14,41.11,41.11,39.36,40.65,2421649.0,,,
7,2018-11-15,40.39,40.93,40.08,40.69,1928416.0,,,
8,2018-11-16,40.66,40.97,39.95,40.5,2410404.0,,,
9,2018-11-19,40.55,41.64,40.08,41.49,3215513.0,,,
10,2018-11-20,41.24,41.33,38.51,38.91,4072997.0,,,
11,2018-11-21,38.56,38.92,37.93,38.72,2660010.0,,,
12,2018-11-22,38.8,39.25,37.28,37.91,3376551.0,,,
13,2018-11-23,37.95,38.41,37.08,37.31,1474784.0,,,
14,2018-11-26,37.38,37.4,36.35,36.61,1710119.0,,,
15,2018-11-27,36.79,37.57,36.67,37.28,2391069.0,,,
16,2018-11-28,37.21,38.49,36.65,38.36,2403147.0,,,
17,2018-11-29,38.37,38.54,37.74,37.76,1406456.0,,,
18,2018-11-30,37.75,38.36,37.21,37.82,1899573.0,,,
19,2018-12-03,39.43,40.19,38.7,39.68,3767407.0,,,
20,2018-12-04,39.53,40.48,39.53,40.22,2625705.0,,,
21,2018-12-05,39.37,40.9,39.2,40.58,2611186.0,,,
22,2018-12-06,40.37,40.37,38.51,38.56,2457164.0,,,
23,2018-12-07,38.87,40.25,38.69,39.68,2332613.0,,,
24,2018-12-10,39.68,40.03,38.81,38.98,1722335.0,,,
25,2018-12-11,39.47,39.47,38.82,39.4,1109532.0,,,
26,2018-12-12,39.84,40.16,39.39,39.93,989634.0,,,
27,2018-12-13,39.93,41.19,39.5,40.75,2586641.0,,,
28,2018-12-14,40.61,40.75,39.97,40.24,1676968.0,,,
29,2018-12-17,39.7,40.13,39.09,39.88,1249270.0,,,
30,2018-12-18,39.53,39.68,38.75,38.89,1533983.0,,,
31,2018-12-19,38.92,39.11,38.36,38.4,725959.0,,,
32,2018-12-20,38.32,38.68,37.85,38.25,1105483.0,,,
33,2018-12-21,38.2,38.31,37.64,38.09,1165150.0,,,
34,2018-12-24,37.77,39.42,37.67,38.84,1068481.0,,,
35,2018-12-25,38.53,39.13,37.62,39.09,1777814.0,,,
36,2018-12-26,39.03,39.17,38.4,38.51,1025711.0,,,
37,2018-12-27,39.09,39.33,38.29,38.3,1644454.0,,,
38,2018-12-28,38.6,38.6,36.62,36.8,2683705.0,,,
39,2019-01-02,36.81,37.41,35.96,35.98,1583911.0,,,
40,2019-01-03,35.7,36.4,34.38,35.06,3523789.0,,,
41,2019-01-04,34.55,35.16,34.35,35.14,6149218.0,,,
42,2019-01-07,34.94,36.4,34.8,36.34,4886981.0,,,
43,2019-01-08,36.13,36.69,35.77,36.37,2698590.0,,,
44,2019-01-09,36.34,37.55,36.16,36.84,3437459.0,,,
45,2019-01-10,36.65,37.78,36.65,37.64,3071356.0,,,
46,2019-01-11,37.62,37.96,37.21,37.7,2488870.0,,,
47,2019-01-14,37.7,38.09,37.04,37.31,1874160.0,,,
48,2019-01-15,37.32,37.77,36.63,37.71,3089731.0,,,
49,2019-01-16,37.53,38.31,37.48,38.11,3850832.0,,,
50,2019-01-17,38.11,38.11,35.67,36.55,5993197.0,,,
51,2019-01-18,36.28,38.11,36.28,38.06,3757596.0,,,
52,2019-01-21,38.58,39.41,38.11,39.12,3713042.0,,,
53,2019-01-22,39.18,39.67,38.92,39.11,2318469.0,,,
54,2019-01-23,39.1,40.02,38.12,39.56,2430356.0,,,
55,2019-01-24,39.08,39.74,38.68,39.44,2302346.0,,,
56,2019-01-25,39.24,41.16,39.1,40.52,3387297.0,,,
57,2019-01-28,40.55,40.94,39.04,39.09,2691220.0,,,
58,2019-01-29,39.44,40.54,39.44,39.92,2093036.0,,,
59,2019-01-30,39.59,40.04,38.95,39.13,1375632.0,,,
60,2019-01-31,39.47,39.82,39.1,39.19,1711081.0,,,
61,2019-02-01,39.23,39.97,39.21,39.5,1516331.0,,,
62,2019-02-11,39.68,40.55,39.34,40.55,2198041.0,,,
63,2019-02-12,40.55,42.18,40.11,42.14,4250991.0,,,
64,2019-02-13,41.92,42.9,41.69,42.43,3240859.0,,,
65,2019-02-14,42.44,42.75,41.99,42.66,3968886.0,,,
66,2019-02-15,42.31,42.49,41.72,41.92,3123152.0,,,
67,2019-02-18,42.12,45.81,41.92,45.25,4059942.0,,,
68,2019-02-19,45.12,45.63,44.42,45.51,4077859.0,,,
69,2019-02-20,45.62,45.63,43.58,44.56,3108421.0,,,
70,2019-02-21,44.53,45.1,43.88,44.53,2030006.0,,,
71,2019-02-22,44.46,44.79,43.78,44.79,2569202.0,,,
72,2019-02-25,44.93,47.77,44.93,47.59,6190891.0,,,
73,2019-02-26,47.49,48.37,46.62,47.17,3510743.0,,,
74,2019-02-27,47.0,47.47,45.32,45.94,2484344.0,,,
75,2019-02-28,45.94,46.54,45.49,45.49,2167503.0,,,
76,2019-03-01,46.0,47.02,45.44,46.96,2440354.0,,,
77,2019-03-04,46.79,47.73,46.24,46.44,2730325.0,,,
78,2019-03-05,46.45,46.68,45.11,46.32,4193963.0,,,
79,2019-03-06,46.03,47.4,45.83,47.32,4355683.0,,,
80,2019-03-07,47.1,48.18,45.65,47.87,6257597.0,,,
81,2019-03-08,46.92,48.11,45.85,45.98,3701088.0,,,
82,2019-03-11,46.03,48.35,46.01,48.3,3420346.0,,,
83,2019-03-12,48.27,50.32,47.98,50.03,3616697.0,,,
84,2019-03-13,49.64,49.84,47.88,48.15,2236755.0,,,
85,2019-03-14,48.01,52.97,47.89,52.97,5490787.0,,,
86,2019-03-15,53.41,55.68,51.37,52.54,3534558.0,,,
87,2019-03-18,51.99,53.62,51.4,52.5,4579676.0,,,
88,2019-03-19,52.13,52.13,50.77,51.37,2736859.0,,,
89,2019-03-20,51.3,51.77,49.45,51.14,3320364.0,,,
90,2019-03-21,50.62,51.21,50.33,50.67,2622944.0,,,
91,2019-03-22,52.31,53.14,50.67,50.95,3983152.0,,,
92,2019-03-25,50.43,52.65,49.59,49.98,4315230.0,,,
93,2019-03-26,50.21,50.77,48.84,49.86,4227604.0,,,
94,2019-03-27,50.01,50.95,49.29,50.47,3526010.0,,,
95,2019-03-28,50.48,53.92,50.46,53.84,7062919.0,,,
96,2019-03-29,54.05,54.28,51.82,54.08,5786657.0,,,
97,2019-04-01,54.26,58.05,54.26,56.34,5777187.0,,,
98,2019-04-02,56.43,59.6,55.69,57.29,5788695.0,,,
99,2019-04-03,56.56,58.93,56.15,58.58,2752211.0,,,
100,2019-04-04,64.45,64.45,61.61,63.85,12847613.0,,,
101,2019-04-08,70.23,70.23,68.5,70.23,9217243.0,,,
102,2019-04-09,66.45,67.92,63.21,67.43,14206197.0,,,
103,2019-04-10,64.5,66.23,62.82,63.67,7866151.0,,,
104,2019-04-11,62.83,63.52,60.59,60.85,4991789.0,,,
105,2019-04-12,60.59,61.76,60.14,60.32,3029232.0,,,
106,2019-04-15,60.98,62.64,59.75,59.92,3609205.0,,,
