,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.28,11.65,10.68,10.75,12395102.0,,,
1,2020-03-19,10.8,11.36,10.61,11.27,11654248.0,,,
2,2020-03-20,11.46,11.58,11.08,11.38,12143347.0,,,
3,2020-03-23,10.84,12.52,10.8,12.16,39046172.0,,,
4,2020-03-24,12.37,12.82,11.58,12.82,36560942.0,,,
5,2020-03-25,12.5,12.86,12.31,12.38,27367233.0,,,
6,2020-03-26,12.15,12.17,11.72,11.85,15824550.0,,,
7,2020-03-27,12.01,12.06,11.22,11.28,12374598.0,,,
8,2020-03-30,10.87,11.09,10.61,10.69,10470925.0,,,
9,2020-03-31,10.88,11.11,10.72,10.89,8764044.0,11.547,,
10,2020-04-01,10.88,11.17,10.7,10.9,8953948.0,11.562000000000001,,
11,2020-04-02,10.8,11.4,10.8,11.4,9423901.0,11.575000000000001,,
12,2020-04-03,11.28,11.31,10.9,10.91,8432997.0,11.528000000000002,,
13,2020-04-07,11.1,11.33,11.03,11.25,8111308.0,11.437000000000001,,
14,2020-04-08,11.2,12.02,11.05,11.78,15141630.0,11.333000000000002,,
15,2020-04-09,11.8,12.3,11.67,11.95,14841918.0,11.290000000000003,,
16,2020-04-10,12.05,12.3,11.65,12.13,19571034.0,11.318000000000001,,
17,2020-04-13,11.91,11.98,11.0,11.86,12405110.0,11.376000000000001,,
18,2020-04-14,11.99,12.3,11.7,11.9,12394871.0,11.497000000000003,,
19,2020-04-15,11.52,11.84,11.16,11.21,13107523.0,11.529000000000003,,
20,2020-04-16,11.15,11.37,11.01,11.34,6375100.0,11.573000000000004,,
21,2020-04-17,11.32,11.47,11.0,11.13,6488550.0,11.546000000000003,,
22,2020-04-20,11.07,11.18,10.94,11.1,4949101.0,11.565000000000001,,
23,2020-04-21,11.1,11.17,10.78,11.0,5896301.0,11.540000000000003,,
24,2020-04-22,10.92,11.05,10.82,11.03,3453370.0,11.465000000000002,,
25,2020-04-23,11.01,11.07,10.56,10.59,7026571.0,11.329000000000002,,
26,2020-04-24,10.66,10.73,10.11,10.17,5990700.0,11.133000000000003,,
27,2020-04-27,10.3,10.32,10.0,10.23,3157831.0,10.970000000000002,,
28,2020-04-28,10.23,10.24,9.62,9.96,4646185.0,10.776000000000002,,
29,2020-04-29,9.86,10.12,9.79,9.81,3446086.0,10.636000000000001,,
30,2020-04-30,9.8,10.1,9.8,10.05,3377824.0,10.507000000000001,,
31,2020-05-06,9.91,10.28,9.91,10.28,3879463.0,10.422,,
32,2020-05-07,10.36,10.56,10.25,10.28,4622300.0,10.340000000000002,,
33,2020-05-08,10.28,10.46,10.28,10.35,3329352.0,10.275000000000002,,
34,2020-05-11,10.34,10.51,10.25,10.39,3647751.0,10.211000000000002,,
35,2020-05-12,10.35,10.51,10.09,10.47,5860156.0,10.199000000000002,,
36,2020-05-13,10.44,10.57,10.31,10.51,4158800.0,10.233,,
37,2020-05-14,10.45,10.55,10.33,10.38,3211100.0,10.248000000000001,,
38,2020-05-15,10.4,10.47,10.27,10.27,2599870.0,10.279,,
39,2020-05-18,10.28,10.46,9.96,10.39,3684001.0,10.337,,
40,2020-05-19,10.35,10.73,10.35,10.62,5084602.0,10.394,,
41,2020-05-20,10.59,10.74,10.32,10.4,3752752.0,10.406,,
42,2020-05-21,10.46,10.72,10.3,10.7,7229001.0,10.448,,
43,2020-05-22,10.83,10.83,10.33,10.45,5702000.0,10.458000000000002,,
44,2020-05-25,10.38,10.38,9.96,10.0,4138700.0,10.419,,
45,2020-05-26,10.0,10.17,9.97,10.09,3171052.0,10.381000000000002,,
46,2020-05-27,10.09,10.16,9.75,9.84,3793800.0,10.314000000000002,,
47,2020-05-28,9.88,9.91,9.66,9.72,2430426.0,10.248000000000001,,
48,2020-05-29,9.72,9.82,9.72,9.73,1803680.0,10.194000000000003,,
49,2020-06-01,9.74,10.05,9.73,10.02,2777000.0,10.157000000000002,,
50,2020-06-02,10.02,10.1,9.97,10.03,1860100.0,10.098000000000003,,
51,2020-06-03,10.04,10.12,9.98,10.01,3042809.0,10.059000000000001,,
52,2020-06-04,10.09,10.1,9.96,10.08,3400415.0,9.997000000000002,,
53,2020-06-05,10.13,10.16,9.95,9.97,2396901.0,9.949000000000002,,
54,2020-06-08,9.98,10.09,9.97,9.99,1624300.0,9.948,,
55,2020-06-09,10.0,10.05,9.82,9.85,2512500.0,9.924,,
56,2020-06-10,9.87,9.87,9.64,9.7,2299685.0,9.91,,
57,2020-06-11,9.75,9.79,9.62,9.71,2124900.0,9.909,,
58,2020-06-12,9.63,9.75,9.4,9.72,2558085.0,9.908,,
59,2020-06-15,9.71,9.77,9.61,9.68,1801337.0,9.873999999999999,10.68,
60,2020-06-16,9.75,9.95,9.7,9.94,3596340.0,9.864999999999998,10.666500000000001,
61,2020-06-17,9.94,9.94,9.72,9.9,3190901.0,9.854,10.643666666666666,
62,2020-06-18,9.97,10.05,9.8,10.01,3178794.0,9.847,10.620833333333334,
63,2020-06-19,9.96,10.02,9.7,9.88,5304801.0,9.838,10.582833333333333,
64,2020-06-22,9.76,9.84,9.76,9.78,2173200.0,9.817,10.532166666666665,
65,2020-06-23,9.77,9.78,9.64,9.66,1906308.0,9.798,10.486833333333331,
66,2020-06-24,9.66,9.71,9.6,9.69,1278600.0,9.797,10.450833333333332,
67,2020-06-29,9.67,9.67,9.47,9.48,1411700.0,9.774000000000001,10.420833333333333,
68,2020-06-30,9.55,9.58,9.46,9.47,1200800.0,9.749,10.4005,
69,2020-07-01,9.54,9.54,9.4,9.44,1963901.0,9.725,10.376333333333333,
70,2020-07-02,9.45,9.62,9.37,9.57,2645786.0,9.687999999999999,10.354166666666668,
71,2020-07-03,9.57,9.66,9.55,9.64,2268898.0,9.661999999999999,10.324833333333336,
72,2020-07-06,9.69,10.03,9.69,10.01,5338186.0,9.661999999999999,10.309833333333335,
73,2020-07-07,10.05,10.26,9.86,10.13,7542801.0,9.687,10.291166666666669,
74,2020-07-08,10.1,10.25,10.0,10.22,4854901.0,9.730999999999998,10.26516666666667,
75,2020-07-09,10.24,10.58,10.19,10.58,8859935.0,9.822999999999999,10.242333333333336,
76,2020-07-10,10.56,10.58,10.29,10.31,5578506.0,9.885,10.212000000000002,
77,2020-07-13,10.31,10.52,10.31,10.51,6031291.0,9.988,10.189500000000002,
78,2020-07-14,10.57,10.65,10.17,10.4,5821001.0,10.081,10.164500000000002,
79,2020-07-15,10.44,10.47,9.99,10.06,4938766.0,10.143,10.145333333333333,
80,2020-07-16,10.08,10.15,9.45,9.5,5600867.0,10.136000000000001,10.114666666666666,
81,2020-07-17,9.58,9.67,9.33,9.48,3513701.0,10.120000000000001,10.087166666666667,
82,2020-07-20,9.52,9.82,9.52,9.8,3064925.0,10.099,10.065499999999998,
83,2020-07-21,9.81,9.9,9.71,9.81,2191170.0,10.067000000000002,10.045666666666666,
84,2020-07-22,9.92,9.95,9.73,9.76,2292160.0,10.021000000000003,10.024499999999998,
85,2020-07-23,9.79,9.79,9.41,9.58,3448101.0,9.921000000000003,10.007666666666665,
86,2020-07-24,9.61,9.75,9.26,9.27,3975297.0,9.817000000000002,9.992666666666667,
87,2020-07-27,9.39,9.78,9.2,9.54,3797002.0,9.72,9.981166666666665,
88,2020-07-28,9.57,9.75,9.52,9.65,3107969.0,9.645,9.975999999999997,
89,2020-07-29,9.65,9.77,9.5,9.73,2545746.0,9.612,9.974666666666666,
90,2020-07-30,9.73,9.76,9.56,9.56,2429629.0,9.618,9.966499999999998,
91,2020-07-31,9.57,9.71,9.49,9.65,2135716.0,9.635000000000002,9.955999999999998,
92,2020-08-03,9.7,9.93,9.68,9.85,5110629.0,9.64,9.948833333333333,
93,2020-08-04,9.92,10.15,9.71,9.93,5135158.0,9.652000000000001,9.941833333333332,
94,2020-08-05,9.93,9.93,9.72,9.84,3689919.0,9.66,9.932666666666666,
95,2020-08-06,9.84,9.88,9.65,9.75,3028200.0,9.677000000000001,9.920666666666666,
96,2020-08-07,9.72,9.72,9.43,9.54,2788100.0,9.704,9.904499999999997,
97,2020-08-10,9.56,9.77,9.47,9.75,4023742.0,9.725,9.893999999999998,
98,2020-08-11,9.75,9.83,9.47,9.48,4659900.0,9.708,9.880833333333332,
99,2020-08-12,9.48,9.72,9.06,9.65,6583021.0,9.7,9.8685,
100,2020-08-13,9.62,10.17,9.61,10.1,10224712.0,9.754,9.859833333333333,
101,2020-08-14,10.06,10.47,9.95,10.07,8422270.0,9.795999999999998,9.854333333333333,
102,2020-08-17,10.14,10.3,10.0,10.25,6050318.0,9.835999999999999,9.846833333333333,
103,2020-08-18,10.21,10.75,10.12,10.51,7480805.0,9.894,9.847833333333332,
104,2020-08-19,10.48,11.56,9.87,10.06,15896010.0,9.916,9.84883333333333,
105,2020-08-20,9.64,9.81,9.29,9.46,8525760.0,9.887,9.838333333333331,
106,2020-08-21,9.5,9.57,9.37,9.39,3259546.0,9.872,9.830833333333329,
107,2020-08-24,9.45,9.45,9.23,9.4,2753200.0,9.837,9.825499999999996,
108,2020-08-25,9.4,9.53,9.36,9.43,2666833.0,9.832,9.820499999999994,
109,2020-08-26,9.47,9.5,9.26,9.28,2651948.0,9.795,9.808166666666661,
110,2020-08-27,9.27,9.43,9.22,9.34,2503580.0,9.719000000000001,9.796666666666662,
111,2020-08-28,9.34,9.34,9.19,9.31,2334078.0,9.643,9.784999999999995,
112,2020-08-31,9.33,9.4,9.3,9.35,1861500.0,9.553,9.772833333333327,
113,2020-09-01,9.34,9.38,9.29,9.35,1618819.0,9.437,9.762499999999994,
114,2020-09-02,9.35,9.45,9.29,9.41,2681082.0,9.371999999999998,9.752833333333326,
