,date,open,high,low,close,volume,120,180,240
0,2018-11-12,11.66,11.94,11.61,11.93,7299908.0,,,
1,2018-11-13,11.83,12.36,11.74,12.28,18370550.0,,,
2,2018-11-14,12.19,12.39,12.07,12.33,16312051.0,,,
3,2018-11-15,12.33,12.85,12.16,12.8,22097500.0,,,
4,2018-11-16,12.72,13.26,12.56,12.81,25755456.0,,,
5,2018-11-19,12.78,13.16,12.69,13.01,18744662.0,,,
6,2018-11-20,12.81,12.92,12.2,12.21,18495306.0,,,
7,2018-11-21,11.97,12.34,11.86,12.21,11017561.0,,,
8,2018-11-22,12.28,12.32,11.97,12.03,9241500.0,,,
9,2018-11-23,12.1,12.15,11.43,11.44,12978033.0,,,
10,2018-11-26,11.33,11.6,11.26,11.35,6844000.0,,,
11,2018-11-27,11.45,11.58,11.39,11.5,6589303.0,,,
12,2018-11-28,11.5,11.73,11.35,11.66,7733755.0,,,
13,2018-11-29,11.74,11.88,11.22,11.25,9274367.0,,,
14,2018-11-30,11.25,11.4,11.03,11.35,7488529.0,,,
15,2018-12-03,11.66,11.88,11.65,11.7,12771418.0,,,
16,2018-12-04,11.63,11.77,11.58,11.69,8191700.0,,,
17,2018-12-05,11.4,11.56,11.39,11.47,6601234.0,,,
18,2018-12-06,11.4,11.44,11.13,11.19,7426533.0,,,
19,2018-12-07,11.23,11.29,11.14,11.23,4859608.0,,,
20,2018-12-10,11.14,11.16,10.84,10.91,7126800.0,,,
21,2018-12-11,10.93,11.02,10.86,10.94,4464600.0,,,
22,2018-12-12,11.03,11.07,10.89,10.96,5102531.0,,,
23,2018-12-13,11.01,11.23,10.88,11.14,8523271.0,,,
24,2018-12-14,11.11,11.12,10.78,10.82,8401500.0,,,
25,2018-12-17,10.72,10.8,10.62,10.76,5676573.0,,,
26,2018-12-18,10.68,10.82,10.59,10.66,4835818.0,,,
27,2018-12-19,10.66,10.75,10.61,10.62,3748100.0,,,
28,2018-12-20,10.59,10.71,10.48,10.67,4933907.0,,,
29,2018-12-21,10.59,10.63,10.41,10.48,4646526.0,,,
30,2018-12-24,10.42,10.53,10.36,10.51,3300920.0,,,
31,2018-12-25,10.38,10.41,10.08,10.31,5657871.0,,,
32,2018-12-26,10.31,10.38,10.18,10.22,3313951.0,,,
33,2018-12-27,10.37,10.48,10.16,10.17,4939771.0,,,
34,2018-12-28,10.28,10.4,10.2,10.27,4193883.0,,,
35,2019-01-02,10.28,10.36,10.17,10.22,3456418.0,,,
36,2019-01-03,10.24,10.86,10.22,10.62,11030270.0,,,
37,2019-01-04,10.48,11.46,10.44,11.2,18491186.0,,,
38,2019-01-07,11.36,11.36,10.93,11.08,13526300.0,,,
39,2019-01-08,10.99,11.06,10.79,11.02,9101092.0,,,
40,2019-01-09,11.02,11.23,11.0,11.0,10734474.0,,,
41,2019-01-10,10.98,10.98,10.79,10.79,6313900.0,,,
42,2019-01-11,10.78,11.01,10.78,10.88,4431428.0,,,
43,2019-01-14,10.9,10.95,10.78,10.79,3242448.0,,,
44,2019-01-15,10.87,11.06,10.82,11.05,7753489.0,,,
45,2019-01-16,11.05,11.05,10.9,10.91,4493394.0,,,
46,2019-01-17,10.91,11.03,10.78,10.78,6707500.0,,,
47,2019-01-18,10.81,10.99,10.74,10.96,6621408.0,,,
48,2019-01-21,10.95,11.05,10.83,10.87,6961720.0,,,
49,2019-01-22,10.85,10.9,10.56,10.6,5885184.0,,,
50,2019-01-23,10.58,10.64,10.5,10.57,3241253.0,,,
51,2019-01-24,10.52,10.75,10.5,10.62,4767875.0,,,
52,2019-01-25,10.63,11.0,10.58,10.73,8327897.0,,,
53,2019-01-28,10.83,11.01,10.58,10.58,6678759.0,,,
54,2019-01-29,10.51,11.35,10.5,11.07,21533650.0,,,
55,2019-01-30,10.93,11.03,10.78,10.78,8813590.0,,,
56,2019-01-31,10.72,11.13,10.72,11.03,12423646.0,,,
57,2019-02-01,10.98,11.12,10.88,11.1,10415583.0,,,
58,2019-02-11,11.02,11.29,11.0,11.27,10315365.0,,,
59,2019-02-12,11.24,11.31,11.14,11.29,11597525.0,,,
60,2019-02-13,11.32,11.63,11.21,11.5,18192660.0,,,
61,2019-02-14,11.45,11.5,11.29,11.34,12039900.0,,,
62,2019-02-15,11.33,11.37,11.11,11.14,11807589.0,,,
63,2019-02-18,11.18,11.84,11.18,11.74,26777095.0,,,
64,2019-02-19,11.76,12.92,11.65,12.92,68804953.0,,,
65,2019-02-20,12.88,12.94,12.54,12.77,35288795.0,,,
66,2019-02-21,12.7,13.63,12.56,12.98,53941201.0,,,
67,2019-02-22,13.03,14.28,12.8,14.22,50913446.0,,,
68,2019-02-25,14.86,15.64,14.5,15.64,65472201.0,,,
69,2019-02-26,15.64,15.9,14.76,14.79,62879163.0,,,
70,2019-02-27,14.52,15.5,14.52,14.99,47604081.0,,,
71,2019-02-28,14.92,14.92,14.08,14.23,29029051.0,,,
72,2019-03-01,14.47,15.26,14.23,15.11,40377864.0,,,
73,2019-03-04,15.36,16.55,14.89,15.62,66943865.0,,,
74,2019-03-05,15.28,15.93,15.1,15.63,38622689.0,,,
75,2019-03-06,15.43,16.42,15.33,16.34,55097559.0,,,
76,2019-03-07,16.07,16.37,15.65,15.87,47819441.0,,,
77,2019-03-08,14.86,15.21,14.29,14.29,50783476.0,,,
78,2019-03-11,14.13,14.78,13.94,14.69,28169225.0,,,
79,2019-03-12,14.79,15.16,14.49,14.68,30300858.0,,,
80,2019-03-13,14.87,15.12,14.48,14.53,27257893.0,,,
81,2019-03-14,14.23,14.63,13.76,14.06,24592119.0,,,
82,2019-03-15,14.14,14.76,14.14,14.46,29022151.0,,,
83,2019-03-18,14.46,14.83,14.19,14.8,25292800.0,,,
84,2019-03-19,14.76,15.27,14.6,14.71,26462315.0,,,
85,2019-03-20,14.54,15.01,14.28,14.76,25880683.0,,,
86,2019-03-21,14.78,15.12,14.61,14.83,30196452.0,,,
87,2019-03-22,14.68,14.78,14.28,14.53,22923342.0,,,
88,2019-03-25,14.2,14.37,13.98,14.04,17635323.0,,,
89,2019-03-26,14.18,14.22,13.38,13.58,19035910.0,,,
90,2019-03-27,13.67,13.77,13.42,13.65,11968193.0,,,
91,2019-03-28,13.58,13.75,13.33,13.4,12521056.0,,,
92,2019-03-29,13.53,14.22,13.38,14.19,28282354.0,,,
93,2019-04-01,14.28,14.75,14.13,14.6,27328133.0,,,
94,2019-04-02,14.58,15.08,14.43,14.65,28288812.0,,,
95,2019-04-03,14.52,14.85,14.41,14.78,23027485.0,,,
96,2019-04-04,14.82,15.28,14.8,14.99,32276756.0,,,
