,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.34,5.47,5.03,5.32,14414606.0,,,
1,2020-03-18,5.37,5.47,5.22,5.23,14414115.0,,,
2,2020-03-19,5.17,5.29,5.11,5.25,10633439.0,,,
3,2020-03-20,5.38,5.78,5.31,5.78,48793086.0,,,
4,2020-03-23,5.55,5.77,5.45,5.64,41367537.0,,,
5,2020-03-24,5.75,5.97,5.6,5.81,34671756.0,,,
6,2020-03-25,5.92,5.92,5.74,5.88,31869520.0,,,
7,2020-03-26,5.81,5.83,5.6,5.6,23275623.0,,,
8,2020-03-27,5.67,5.85,5.58,5.8,32958063.0,,,
9,2020-03-30,5.71,6.1,5.69,6.04,52405175.0,5.635,,
10,2020-03-31,5.99,6.02,5.85,6.01,33242578.0,5.704,,
11,2020-04-01,5.92,6.14,5.77,5.77,32574555.0,5.758,,
12,2020-04-02,5.72,5.83,5.57,5.82,23398901.0,5.8149999999999995,,
13,2020-04-03,5.76,5.85,5.64,5.68,17498845.0,5.805,,
14,2020-04-07,5.78,5.88,5.69,5.86,24129927.0,5.827,,
15,2020-04-08,5.82,5.99,5.75,5.92,25653169.0,5.837999999999999,,
16,2020-04-09,5.9,5.96,5.84,5.87,19519409.0,5.837,,
17,2020-04-10,5.86,5.97,5.72,5.73,19296727.0,5.85,,
18,2020-04-13,5.7,5.97,5.54,5.96,32216279.0,5.866,,
19,2020-04-14,5.95,6.05,5.87,6.01,28439356.0,5.863,,
20,2020-04-15,5.95,5.96,5.8,5.86,24317622.0,5.848000000000001,,
21,2020-04-16,5.91,6.1,5.87,6.06,43231819.0,5.877000000000001,,
22,2020-04-17,6.08,6.35,5.93,6.18,56530281.0,5.913000000000002,,
23,2020-04-20,6.18,6.34,6.1,6.18,41246305.0,5.963000000000002,,
24,2020-04-21,6.08,6.8,5.94,6.76,65125908.0,6.053000000000002,,
25,2020-04-23,6.51,6.67,6.38,6.41,54651902.0,6.102000000000001,,
26,2020-04-24,6.32,6.47,6.02,6.06,36377516.0,6.121000000000001,,
27,2020-04-27,6.06,6.21,5.91,5.94,22671594.0,6.142000000000001,,
28,2020-04-28,5.92,5.92,5.4,5.64,26481460.0,6.110000000000001,,
29,2020-04-29,5.58,5.73,5.55,5.58,11785266.0,6.067000000000002,,
30,2020-04-30,5.65,5.79,5.62,5.77,14805571.0,6.0580000000000025,,
31,2020-05-06,5.78,6.07,5.76,6.0,25076981.0,6.052000000000002,,
32,2020-05-07,5.97,6.09,5.94,5.99,18074734.0,6.033000000000002,,
33,2020-05-08,5.98,6.04,5.92,5.98,17909133.0,6.013000000000002,,
34,2020-05-11,6.0,6.32,5.99,6.18,36846495.0,5.955000000000002,,
35,2020-05-12,6.18,6.22,6.02,6.1,18495112.0,5.924000000000002,,
36,2020-05-13,6.08,6.14,6.03,6.11,10972208.0,5.929000000000002,,
37,2020-05-14,6.1,6.1,5.85,5.9,19314404.0,5.9250000000000025,,
38,2020-05-15,5.91,5.98,5.88,5.92,11756429.0,5.953000000000003,,
39,2020-05-18,6.51,6.51,6.34,6.51,61181981.0,6.046000000000004,,
40,2020-05-19,6.75,6.96,6.42,6.46,104971233.0,6.115000000000004,,
41,2020-05-20,6.36,7.11,6.36,7.11,88299676.0,6.2260000000000035,,
42,2020-05-21,7.35,7.76,7.22,7.42,155221541.0,6.369000000000003,,
43,2020-05-22,7.51,7.87,7.11,7.18,127733618.0,6.4890000000000025,,
44,2020-05-25,6.98,7.06,6.46,6.46,103757246.0,6.517000000000001,,
45,2020-05-26,6.69,7.11,6.69,7.11,90741954.0,6.618000000000002,,
46,2020-05-27,7.11,7.29,6.97,7.02,98798463.0,6.709000000000001,,
47,2020-05-28,6.93,7.19,6.67,6.84,63428752.0,6.803000000000002,,
48,2020-05-29,6.78,6.85,6.48,6.65,46016857.0,6.876000000000002,,
49,2020-06-01,6.66,7.1,6.57,6.88,55918762.0,6.913000000000001,,
