,date,open,high,low,close,volume,120,180,240
0,2018-10-31,4.28,4.38,4.28,4.34,2235800.0,,,
1,2018-11-01,4.33,4.48,4.33,4.4,4222050.0,,,
2,2018-11-02,4.43,4.53,4.41,4.51,3174215.0,,,
3,2018-11-05,4.54,4.57,4.43,4.49,3002097.0,,,
4,2018-11-06,4.47,4.54,4.46,4.54,2340702.0,,,
5,2018-11-07,4.54,4.57,4.49,4.49,2142515.0,,,
6,2018-11-08,4.53,4.58,4.47,4.48,2446550.0,,,
7,2018-11-09,4.51,4.53,4.45,4.48,1576475.0,,,
8,2018-11-12,4.49,4.64,4.46,4.62,3284085.0,,,
9,2018-11-13,4.56,4.82,4.56,4.71,5608192.0,,,
10,2018-11-14,4.73,4.86,4.73,4.78,5769130.0,,,
11,2018-11-15,4.72,4.82,4.72,4.79,4523801.0,,,
12,2018-11-16,4.8,4.84,4.76,4.79,3856970.0,,,
13,2018-11-19,4.8,4.9,4.73,4.87,4738415.0,,,
14,2018-11-20,4.81,4.85,4.66,4.67,3749350.0,,,
15,2018-11-21,4.64,4.78,4.6,4.76,3285912.0,,,
16,2018-11-22,4.76,4.82,4.73,4.75,2591162.0,,,
17,2018-11-23,4.79,4.8,4.44,4.5,4594170.0,,,
18,2018-11-26,4.49,4.61,4.48,4.55,2379700.0,,,
19,2018-11-27,4.6,4.62,4.56,4.58,2032850.0,,,
20,2018-11-28,4.58,4.64,4.46,4.64,2274400.0,,,
21,2018-11-29,4.63,4.74,4.54,4.56,2336200.0,,,
22,2018-11-30,4.55,4.62,4.46,4.56,2535136.0,,,
23,2018-12-03,4.62,4.73,4.6,4.71,3020985.0,,,
24,2018-12-04,4.71,4.76,4.69,4.75,2714707.0,,,
25,2018-12-05,4.69,4.75,4.66,4.72,2621808.0,,,
26,2018-12-06,4.68,4.72,4.62,4.63,2156855.0,,,
27,2018-12-07,4.64,4.7,4.62,4.7,1558000.0,,,
28,2018-12-10,4.7,4.7,4.53,4.55,1839754.0,,,
29,2018-12-11,4.57,4.62,4.54,4.58,1225699.0,,,
30,2018-12-12,4.6,4.64,4.53,4.58,1868787.0,,,
31,2018-12-13,4.58,4.67,4.55,4.6,1905927.0,,,
32,2018-12-14,4.61,4.63,4.5,4.52,2188241.0,,,
33,2018-12-17,4.52,4.57,4.45,4.48,1883665.0,,,
34,2018-12-18,4.45,4.49,4.3,4.39,2393000.0,,,
35,2018-12-19,4.42,4.42,4.3,4.34,1724750.0,,,
36,2018-12-20,4.32,4.39,4.32,4.36,929315.0,,,
37,2018-12-21,4.34,4.44,4.31,4.34,1135750.0,,,
38,2018-12-24,4.34,4.41,4.34,4.4,1341984.0,,,
39,2018-12-25,4.37,4.37,4.14,4.27,2236421.0,,,
40,2018-12-26,4.29,4.31,4.23,4.26,1467820.0,,,
41,2018-12-27,4.33,4.34,4.19,4.19,1535290.0,,,
42,2018-12-28,4.2,4.25,4.16,4.16,1449200.0,,,
43,2019-01-02,4.19,4.22,4.12,4.16,1440275.0,,,
44,2019-01-03,4.16,4.22,4.12,4.19,1725770.0,,,
45,2019-01-04,4.16,4.34,4.12,4.31,1932646.0,,,
46,2019-01-07,4.33,4.42,4.33,4.4,2331300.0,,,
47,2019-01-08,4.39,4.42,4.35,4.38,1551395.0,,,
48,2019-01-09,4.4,4.5,4.37,4.4,2426802.0,,,
49,2019-01-10,4.39,4.46,4.35,4.41,2180795.0,,,
50,2019-01-11,4.38,4.45,4.36,4.44,1849157.0,,,
51,2019-01-14,4.43,4.49,4.38,4.41,1790025.0,,,
52,2019-01-15,4.41,4.49,4.41,4.48,2362980.0,,,
53,2019-01-16,4.46,4.6,4.43,4.53,5291657.0,,,
54,2019-01-17,4.49,4.5,4.37,4.39,4613278.0,,,
55,2019-01-18,4.38,4.42,4.36,4.39,3369313.0,,,
56,2019-01-21,4.39,4.45,4.36,4.42,2676801.0,,,
57,2019-01-22,4.4,4.42,4.32,4.36,2345478.0,,,
58,2019-01-23,4.35,4.41,4.31,4.4,1398755.0,,,
59,2019-01-24,4.4,4.43,4.37,4.42,1967764.0,,,
60,2019-01-25,4.42,4.46,4.36,4.4,2035819.0,,,
61,2019-01-28,4.4,4.41,4.32,4.32,2043900.0,,,
62,2019-01-29,4.32,4.32,4.13,4.21,2007092.0,,,
63,2019-01-30,4.19,4.22,4.14,4.17,1526640.0,,,
64,2019-01-31,4.18,4.18,4.03,4.09,2476621.0,,,
65,2019-02-01,4.11,4.21,4.08,4.19,1909946.0,,,
66,2019-02-11,4.19,4.3,4.19,4.29,1698525.0,,,
67,2019-02-12,4.26,4.37,4.25,4.35,1909200.0,,,
68,2019-02-13,4.35,4.42,4.32,4.41,2469556.0,,,
69,2019-02-14,4.39,4.43,4.37,4.38,2262410.0,,,
70,2019-02-15,4.41,4.43,4.38,4.4,2306181.0,,,
71,2019-02-18,4.4,4.53,4.39,4.53,3656295.0,,,
72,2019-02-19,4.53,4.66,4.46,4.51,4808686.0,,,
73,2019-02-20,4.53,4.54,4.48,4.54,2688350.0,,,
74,2019-02-21,4.55,4.61,4.47,4.49,4070870.0,,,
75,2019-02-22,4.51,4.59,4.48,4.57,3006267.0,,,
76,2019-02-25,4.62,4.77,4.6,4.76,8945102.0,,,
77,2019-02-26,4.74,4.86,4.71,4.79,8237811.0,,,
78,2019-02-27,4.74,4.87,4.74,4.79,5837516.0,,,
79,2019-02-28,4.8,4.94,4.8,4.87,5348244.0,,,
80,2019-03-01,4.88,4.93,4.81,4.89,3896972.0,,,
81,2019-03-04,4.9,5.07,4.87,4.99,7904623.0,,,
82,2019-03-05,4.98,5.11,4.94,5.09,7087892.0,,,
83,2019-03-06,5.09,5.23,5.04,5.23,9024761.0,,,
84,2019-03-07,5.23,5.65,5.18,5.48,12520602.0,,,
85,2019-03-08,5.34,5.39,5.02,5.03,11495400.0,,,
86,2019-03-11,5.11,5.3,5.03,5.29,7405762.0,,,
87,2019-03-12,5.31,5.4,5.23,5.33,8870223.0,,,
