,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.15,4.28,4.12,4.14,10144882.0,,,
1,2020-03-19,4.15,4.18,4.04,4.15,8435860.0,,,
2,2020-03-20,4.17,4.2,4.11,4.14,7499272.0,,,
3,2020-03-23,4.08,4.1,4.01,4.02,6884760.0,,,
4,2020-03-24,4.07,4.25,4.05,4.21,16785832.0,,,
5,2020-03-25,4.27,4.42,4.23,4.3,24942919.0,,,
6,2020-03-26,4.29,4.38,4.21,4.3,23357638.0,,,
7,2020-03-27,4.46,4.58,4.3,4.5,59827079.0,,,
8,2020-03-30,4.2,4.3,4.11,4.24,43597574.0,,,
9,2020-03-31,4.24,4.27,4.08,4.12,25271420.0,4.212000000000001,,
10,2020-04-01,4.11,4.17,4.06,4.11,11110579.0,4.2090000000000005,,
11,2020-04-02,4.11,4.38,4.08,4.37,29324052.0,4.231,,
12,2020-04-03,4.36,4.48,4.3,4.47,38251394.0,4.264,,
13,2020-04-07,4.49,4.49,4.36,4.41,26739929.0,4.303,,
14,2020-04-08,4.35,4.42,4.34,4.38,17064914.0,4.32,,
15,2020-04-09,4.37,4.39,4.32,4.38,15234970.0,4.328000000000001,,
16,2020-04-10,4.36,4.38,4.25,4.35,26248357.0,4.333000000000001,,
17,2020-04-13,4.34,4.4,4.29,4.4,15411349.0,4.323000000000001,,
18,2020-04-14,4.4,4.43,4.35,4.41,14101500.0,4.340000000000002,,
19,2020-04-15,4.4,4.41,4.29,4.41,16803415.0,4.3690000000000015,,
20,2020-04-16,4.39,4.39,4.27,4.27,16492404.0,4.3850000000000025,,
21,2020-04-17,4.25,4.28,4.16,4.16,15079100.0,4.3640000000000025,,
22,2020-04-20,4.17,4.19,4.14,4.17,6911000.0,4.334000000000002,,
23,2020-04-21,4.13,4.16,4.09,4.11,9818530.0,4.304000000000002,,
24,2020-04-22,4.11,4.16,4.06,4.15,8617457.0,4.2810000000000015,,
25,2020-04-23,4.14,4.18,4.11,4.12,8083705.0,4.255000000000001,,
26,2020-04-24,4.12,4.13,4.05,4.06,8046504.0,4.226000000000001,,
27,2020-04-27,4.06,4.18,4.06,4.16,10860969.0,4.202000000000002,,
28,2020-04-28,4.15,4.17,4.02,4.09,8203375.0,4.170000000000002,,
29,2020-04-29,4.02,4.06,3.97,4.03,7837635.0,4.132000000000002,,
30,2020-04-30,4.04,4.07,4.03,4.05,6330260.0,4.110000000000002,,
31,2020-05-06,4.0,4.1,4.0,4.07,5661821.0,4.101000000000002,,
32,2020-05-07,4.07,4.17,4.05,4.16,11240163.0,4.100000000000001,,
33,2020-05-08,4.15,4.16,4.08,4.08,13639082.0,4.097000000000001,,
34,2020-05-11,4.1,4.13,4.02,4.05,9422090.0,4.0870000000000015,,
35,2020-05-12,4.04,4.08,4.01,4.03,5604840.0,4.078000000000001,,
36,2020-05-13,4.04,4.11,4.02,4.08,7290616.0,4.080000000000001,,
37,2020-05-14,4.07,4.14,4.04,4.12,8529013.0,4.0760000000000005,,
38,2020-05-15,4.1,4.15,4.07,4.11,8141786.0,4.078,,
39,2020-05-18,4.13,4.13,4.04,4.04,5605000.0,4.079,,
40,2020-05-19,4.06,4.1,4.02,4.07,7866188.0,4.081,,
41,2020-05-20,4.05,4.07,3.98,4.02,7923265.0,4.076,,
42,2020-05-21,4.02,4.02,3.99,3.99,3594273.0,4.059,,
43,2020-05-22,3.99,4.01,3.92,3.95,6725796.0,4.046000000000001,,
44,2020-05-25,3.97,4.05,3.96,4.02,6216521.0,4.043000000000001,,
45,2020-05-26,4.03,4.04,3.99,4.04,4995695.0,4.0440000000000005,,
46,2020-05-27,4.04,4.3,4.04,4.24,32966319.0,4.0600000000000005,,
47,2020-05-28,4.29,4.5,4.24,4.33,48003434.0,4.081000000000001,,
48,2020-05-29,4.3,4.52,4.3,4.45,34872670.0,4.115000000000001,,
49,2020-06-01,4.6,4.9,4.58,4.9,68487401.0,4.201000000000001,,
50,2020-06-02,4.95,4.98,4.74,4.8,50763427.0,4.274000000000001,,
51,2020-06-03,4.88,4.93,4.75,4.83,31348502.0,4.355000000000001,,
52,2020-06-04,4.85,4.91,4.72,4.85,38964952.0,4.441000000000001,,
53,2020-06-05,4.87,4.93,4.77,4.83,24390444.0,4.529000000000001,,
54,2020-06-08,5.0,5.3,4.79,5.1,63162447.0,4.6370000000000005,,
55,2020-06-09,5.04,5.24,5.01,5.08,41337929.0,4.7410000000000005,,
56,2020-06-10,5.08,5.25,5.01,5.18,27282847.0,4.835,,
57,2020-06-11,5.24,5.31,5.06,5.1,25345328.0,4.912000000000001,,
58,2020-06-12,5.0,5.16,4.96,5.15,28434756.0,4.982,,
59,2020-06-15,5.08,5.08,4.64,4.78,69253664.0,4.970000000000001,4.327166666666669,
60,2020-06-16,4.77,4.81,4.55,4.76,38376002.0,4.966,4.337500000000002,
61,2020-06-17,4.7,4.76,4.51,4.73,30791193.0,4.956,4.347166666666669,
62,2020-06-18,4.65,4.78,4.63,4.71,18810200.0,4.942,4.356666666666669,
63,2020-06-19,4.69,4.71,4.63,4.7,15530048.0,4.929,4.368000000000003,
64,2020-06-22,4.75,4.86,4.54,4.79,46457174.0,4.898000000000001,4.37766666666667,
65,2020-06-23,4.82,4.83,4.53,4.56,31013698.0,4.846000000000001,4.382000000000003,
66,2020-06-24,4.5,4.72,4.39,4.6,34782225.0,4.788000000000001,4.387000000000003,
67,2020-06-29,4.53,4.63,4.4,4.46,22314436.0,4.724000000000001,4.3863333333333365,
68,2020-06-30,4.47,4.51,4.41,4.42,11637352.0,4.651000000000002,4.389333333333337,
69,2020-07-01,4.41,4.47,4.32,4.43,21210516.0,4.616000000000001,4.394500000000003,
70,2020-07-02,4.42,4.48,4.36,4.46,12625759.0,4.586000000000001,4.400333333333336,
71,2020-07-03,4.48,4.54,4.44,4.47,14412726.0,4.5600000000000005,4.402000000000003,
72,2020-07-06,4.48,4.63,4.48,4.58,19061135.0,4.547000000000001,4.403833333333336,
73,2020-07-07,4.62,4.69,4.49,4.64,37114762.0,4.541,4.407666666666668,
74,2020-07-08,5.07,5.07,4.7,4.84,39618177.0,4.546,4.415333333333335,
