,date,open,high,low,close,volume,120,180,240
0,2019-06-27,23.03,23.03,23.03,23.03,37382.0,,,
1,2019-06-28,25.34,25.34,25.34,25.34,32790.0,,,
2,2019-07-01,27.88,27.88,27.88,27.88,57812.0,,,
3,2019-07-02,30.66,30.66,30.66,30.66,111483.0,,,
4,2019-07-03,33.73,33.73,33.73,33.73,258696.0,,,
5,2019-07-04,37.07,37.07,34.17,34.37,21174665.0,,,
6,2019-07-05,33.87,35.72,32.89,35.07,16422614.0,,,
7,2019-07-08,36.12,38.18,35.49,36.43,21483574.0,,,
8,2019-07-09,35.15,36.4,33.93,36.4,14918142.0,,,
9,2019-07-10,35.69,37.26,34.95,35.26,15011662.0,,,
10,2019-07-11,35.05,38.78,34.67,36.41,17847946.0,,,
11,2019-07-12,35.74,40.05,35.42,40.05,18664248.0,,,
12,2019-07-15,37.31,40.74,36.33,39.01,20394117.0,,,
13,2019-07-16,38.03,41.12,38.03,39.07,20523314.0,,,
14,2019-07-17,37.96,38.06,35.35,35.35,17760467.0,,,
15,2019-07-18,33.98,34.66,33.07,33.2,13345373.0,,,
16,2019-07-19,32.89,33.44,31.92,32.03,10750008.0,,,
17,2019-07-22,31.85,32.28,29.5,29.68,9629011.0,,,
18,2019-07-23,29.73,30.22,29.39,30.12,6890229.0,,,
19,2019-07-24,30.05,31.4,29.88,30.93,8924256.0,,,
20,2019-07-25,30.78,30.93,29.87,30.03,7763819.0,,,
21,2019-07-26,29.66,30.52,29.53,30.06,5450594.0,,,
22,2019-07-29,30.11,30.19,29.38,29.63,5402892.0,,,
23,2019-07-30,29.63,30.08,29.52,29.62,5207597.0,,,
24,2019-07-31,29.04,29.05,28.33,28.45,6822802.0,,,
25,2019-08-01,28.22,28.84,28.08,28.84,4619044.0,,,
26,2019-08-02,28.28,29.6,28.06,29.4,7512545.0,,,
27,2019-08-05,30.09,30.19,29.26,29.45,7058778.0,,,
28,2019-08-06,28.43,30.87,27.99,30.49,10525275.0,,,
29,2019-08-07,30.1,30.44,29.28,29.3,6459664.0,,,
30,2019-08-08,29.16,29.33,28.36,28.5,5281557.0,,,
31,2019-08-09,28.5,28.92,27.08,27.1,5969760.0,,,
32,2019-08-12,26.99,27.48,26.73,27.47,3322330.0,,,
33,2019-08-13,27.15,28.36,27.05,27.89,4791157.0,,,
34,2019-08-14,28.15,28.45,27.44,27.45,4308605.0,,,
35,2019-08-15,26.51,27.1,26.23,27.03,3608993.0,,,
36,2019-08-16,26.91,27.32,26.81,26.83,3520883.0,,,
37,2019-08-19,26.95,27.59,26.68,27.49,4208703.0,,,
38,2019-08-20,27.35,28.27,27.3,27.98,5122136.0,,,
39,2019-08-21,27.83,29.26,27.74,28.45,7444764.0,,,
40,2019-08-22,28.15,28.43,27.49,27.78,4836762.0,,,
41,2019-08-23,27.37,27.47,26.81,26.9,4185385.0,,,
42,2019-08-26,26.3,27.08,26.13,26.82,2696575.0,,,
43,2019-08-27,26.82,27.56,26.82,27.2,3384834.0,,,
44,2019-08-28,27.08,27.82,27.05,27.49,3867663.0,,,
45,2019-08-29,27.68,27.68,26.93,26.94,3313350.0,,,
46,2019-08-30,27.05,28.15,26.83,28.0,7328697.0,,,
