,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.84,4.1,3.75,3.9,141164048.0,,,
1,2018-11-14,3.81,3.97,3.74,3.76,79363811.0,,,
2,2018-11-15,3.76,3.83,3.65,3.76,57560818.0,,,
3,2018-11-16,3.76,3.91,3.66,3.82,63674597.0,,,
4,2018-11-19,3.75,3.99,3.74,3.88,53734139.0,,,
5,2018-11-20,3.85,3.87,3.68,3.68,37493224.0,,,
6,2018-11-21,3.62,3.85,3.61,3.84,34552653.0,,,
7,2018-11-22,3.88,3.88,3.75,3.78,27241100.0,,,
8,2018-11-23,3.75,3.77,3.48,3.52,37745505.0,,,
9,2018-11-26,3.5,3.58,3.48,3.52,17119809.0,,,
10,2018-11-27,3.55,3.63,3.53,3.58,22123851.0,,,
11,2018-11-28,3.59,3.94,3.59,3.94,42954932.0,,,
12,2018-11-29,4.06,4.19,3.74,3.8,103394941.0,,,
13,2018-11-30,3.67,3.8,3.52,3.79,50551691.0,,,
14,2018-12-03,3.95,3.99,3.81,3.89,56329388.0,,,
15,2018-12-04,3.9,4.28,3.86,4.16,95562677.0,,,
16,2018-12-05,4.0,4.04,3.93,3.98,56841836.0,,,
17,2018-12-06,3.92,3.95,3.78,3.78,39047325.0,,,
18,2018-12-07,3.8,4.06,3.8,3.91,37688366.0,,,
19,2018-12-10,3.84,4.05,3.81,3.95,37925457.0,,,
20,2018-12-11,3.95,4.1,3.92,4.03,39751229.0,,,
21,2018-12-12,4.06,4.06,3.88,3.89,33982779.0,,,
22,2018-12-13,3.93,3.94,3.84,3.89,24241293.0,,,
23,2018-12-14,3.87,3.93,3.67,3.69,29499208.0,,,
24,2018-12-17,3.63,3.74,3.59,3.68,22380400.0,,,
25,2018-12-18,3.67,3.75,3.6,3.68,17783402.0,,,
26,2018-12-19,3.72,3.75,3.66,3.67,16051700.0,,,
27,2018-12-20,3.63,3.7,3.61,3.68,14739900.0,,,
28,2018-12-21,3.66,3.74,3.64,3.7,15344000.0,,,
29,2018-12-24,3.71,3.84,3.67,3.84,30476023.0,,,
30,2018-12-25,3.79,3.84,3.63,3.81,29997500.0,,,
31,2018-12-26,3.77,3.83,3.68,3.7,23987758.0,,,
32,2018-12-27,3.74,3.77,3.5,3.5,26349808.0,,,
33,2018-12-28,3.5,3.58,3.48,3.53,20016800.0,,,
34,2019-01-02,3.55,3.69,3.52,3.65,23147315.0,,,
35,2019-01-03,3.64,3.73,3.57,3.64,21897528.0,,,
36,2019-01-04,3.59,3.72,3.57,3.72,25697227.0,,,
37,2019-01-07,3.75,4.08,3.69,4.0,53608112.0,,,
38,2019-01-08,3.92,3.95,3.81,3.84,38293801.0,,,
39,2019-01-09,3.83,3.99,3.83,3.85,39761308.0,,,
40,2019-01-10,3.88,4.06,3.84,4.02,59261674.0,,,
41,2019-01-11,3.98,4.1,3.94,3.96,37888734.0,,,
42,2019-01-14,3.93,3.99,3.79,3.97,34902226.0,,,
43,2019-01-15,3.91,3.92,3.83,3.9,24189376.0,,,
44,2019-01-16,3.89,3.93,3.83,3.83,16596600.0,,,
45,2019-01-17,3.85,3.86,3.72,3.73,20185301.0,,,
46,2019-01-18,3.73,3.76,3.68,3.76,16357900.0,,,
47,2019-01-21,3.75,3.88,3.72,3.81,17456900.0,,,
48,2019-01-22,3.81,3.85,3.72,3.73,15144401.0,,,
49,2019-01-23,3.74,3.76,3.68,3.71,10241100.0,,,
50,2019-01-24,3.71,3.8,3.69,3.77,13158457.0,,,
