,date,open,high,low,close,volume,10,60,250
0,2020-03-18,21.44,21.77,20.89,20.97,1552549.0,,,
1,2020-03-19,20.79,21.31,20.01,20.77,1291267.0,,,
2,2020-03-20,20.78,22.15,20.74,21.97,1690425.0,,,
3,2020-03-23,21.27,21.48,20.68,20.84,1109805.0,,,
4,2020-03-24,21.0,21.52,20.92,21.48,989940.0,,,
5,2020-03-25,21.88,22.42,21.5,22.09,1813260.0,,,
6,2020-03-26,22.06,22.34,21.78,22.09,1031710.0,,,
7,2020-03-27,22.28,22.5,21.87,21.99,927805.0,,,
8,2020-03-30,21.57,21.74,20.9,21.1,986286.0,,,
9,2020-03-31,21.38,21.47,20.99,21.21,543905.0,21.451,,
10,2020-04-01,21.0,21.21,20.53,20.99,1228180.0,21.453000000000003,,
11,2020-04-02,20.65,21.58,20.61,21.35,995955.0,21.511000000000003,,
12,2020-04-03,21.45,21.54,20.85,20.94,1062377.0,21.408,,
13,2020-04-07,21.53,21.83,21.25,21.66,1906540.0,21.490000000000002,,
14,2020-04-08,21.51,22.59,21.51,22.26,2968045.0,21.568,,
15,2020-04-09,22.36,23.47,22.17,23.2,3375584.0,21.679,,
16,2020-04-10,23.04,23.53,22.76,23.46,1931463.0,21.816,,
17,2020-04-13,23.44,23.87,23.01,23.66,1458480.0,21.982999999999997,,
18,2020-04-14,23.57,23.68,23.21,23.32,1073555.0,22.205,,
19,2020-04-15,23.44,23.53,22.93,23.14,1012048.0,22.398,,
20,2020-04-16,22.94,23.1,22.55,22.58,781113.0,22.557,,
21,2020-04-17,22.76,23.83,22.7,23.49,2184864.0,22.771,,
22,2020-04-20,23.04,23.7,23.04,23.46,901800.0,23.023000000000003,,
23,2020-04-21,23.41,24.19,23.22,24.11,1921730.0,23.268000000000004,,
24,2020-04-22,24.08,24.8,23.63,24.22,1676012.0,23.464000000000006,,
25,2020-04-23,24.41,24.55,23.9,24.08,885638.0,23.552000000000003,,
26,2020-04-24,24.04,24.65,23.65,24.17,1179080.0,23.623000000000005,,
27,2020-04-27,24.6,24.97,23.13,23.37,1647465.0,23.594,,
28,2020-04-28,23.67,23.7,22.06,22.67,1266455.0,23.529000000000003,,
29,2020-04-29,22.25,23.99,22.17,23.82,2033974.0,23.597,,
30,2020-04-30,23.46,24.93,23.45,24.71,3245667.0,23.810000000000002,,
31,2020-05-06,23.72,24.1,22.38,22.68,3339300.0,23.729000000000003,,
32,2020-05-07,22.65,22.67,21.86,22.21,1876894.0,23.604,,
33,2020-05-08,22.17,22.49,22.05,22.47,1269163.0,23.439999999999998,,
34,2020-05-11,22.47,23.31,22.45,22.94,2219725.0,23.311999999999998,,
35,2020-05-12,23.06,23.66,22.68,23.53,1680040.0,23.256999999999998,,
36,2020-05-13,23.58,23.58,23.06,23.19,754725.0,23.159,,
37,2020-05-14,23.06,23.4,22.53,22.54,1074930.0,23.075999999999997,,
38,2020-05-15,22.55,22.83,22.46,22.5,701100.0,23.058999999999997,,
39,2020-05-18,22.54,22.65,22.11,22.26,756480.0,22.903,,
40,2020-05-19,22.6,23.0,22.14,23.0,1151255.0,22.731999999999996,,
41,2020-05-20,22.94,23.13,22.51,22.63,495220.0,22.726999999999997,,
42,2020-05-21,22.7,22.7,21.99,22.2,572220.0,22.725999999999992,,
43,2020-05-22,22.33,22.33,21.48,21.96,871441.0,22.674999999999994,,
44,2020-05-25,21.96,22.47,21.75,22.28,603122.0,22.608999999999995,,
45,2020-05-26,22.36,22.94,22.19,22.75,726615.0,22.530999999999995,,
46,2020-05-27,22.84,23.02,22.16,22.52,910200.0,22.463999999999995,,
47,2020-05-28,22.58,22.58,21.78,22.15,879080.0,22.424999999999997,,
48,2020-05-29,22.15,22.36,21.9,22.25,627975.0,22.4,,
49,2020-06-01,22.34,23.98,22.33,23.74,2204226.0,22.548,,
50,2020-06-02,23.72,24.37,23.63,24.01,1771945.0,22.648999999999997,,
51,2020-06-03,23.93,24.17,23.14,23.18,1602633.0,22.704,,
52,2020-06-04,23.12,23.36,22.96,23.24,830150.0,22.808,,
53,2020-06-05,23.22,23.23,22.87,23.02,871730.0,22.914,,
54,2020-06-08,23.02,23.23,22.75,23.04,860635.0,22.990000000000002,,
55,2020-06-09,23.04,25.26,23.04,24.6,2728628.0,23.175,,
56,2020-06-10,25.07,25.09,23.94,24.57,1344450.0,23.38,,
57,2020-06-11,24.6,24.68,24.0,24.02,871685.0,23.567,,
58,2020-06-12,23.82,24.88,23.09,24.52,1309055.0,23.794,,
59,2020-06-15,24.4,24.84,23.2,23.2,2347955.0,23.74,22.772833333333335,
60,2020-06-16,23.22,24.82,23.22,24.54,1909698.0,23.793,22.832333333333334,
61,2020-06-17,24.59,24.9,23.68,24.04,1300965.0,23.879,22.886833333333335,
62,2020-06-18,23.82,24.36,23.66,24.19,793750.0,23.974,22.923833333333334,
63,2020-06-19,24.02,24.65,23.92,24.26,662640.0,24.098,22.980833333333337,
64,2020-06-22,24.24,24.37,23.75,23.86,814620.0,24.18,23.020500000000002,
65,2020-06-23,24.34,24.34,23.57,23.65,722650.0,24.085,23.0465,
66,2020-06-24,23.63,23.88,23.13,23.33,1332455.0,23.961000000000002,23.06716666666667,
67,2020-06-29,23.06,23.13,22.63,22.95,929940.0,23.854,23.08316666666667,
68,2020-06-30,22.96,24.0,22.96,23.63,1007935.0,23.765,23.12533333333334,
69,2020-07-01,23.66,23.92,23.46,23.86,956425.0,23.831,23.169500000000006,
70,2020-07-02,23.92,25.05,23.77,24.7,1945095.0,23.847,23.23133333333334,
71,2020-07-03,24.77,25.63,24.53,25.19,1613405.0,23.962000000000003,23.295333333333343,
72,2020-07-06,25.18,25.73,24.94,25.53,1628164.0,24.096000000000004,23.37183333333334,
73,2020-07-07,25.38,26.21,25.27,25.57,1416135.0,24.227000000000004,23.437000000000005,
74,2020-07-08,25.54,26.15,25.22,25.65,1084390.0,24.406,23.493500000000004,
75,2020-07-09,25.82,26.69,25.21,25.39,2324225.0,24.58,23.53000000000001,
76,2020-07-10,26.01,26.1,24.86,25.0,2111460.0,24.746999999999996,23.555666666666674,
77,2020-07-13,25.03,26.07,24.76,25.86,1933220.0,25.038,23.592333333333336,
78,2020-07-14,26.13,28.45,25.69,28.45,5010229.0,25.52,23.67783333333334,
79,2020-07-15,30.19,31.29,29.34,31.29,1606493.0,26.262999999999998,23.81366666666667,
80,2020-07-16,33.17,33.54,28.16,28.41,8002988.0,26.634000000000004,23.91083333333334,
81,2020-07-17,26.85,30.17,26.36,29.55,5657949.0,27.070000000000004,24.01183333333334,
82,2020-07-20,28.31,29.72,26.72,29.07,4630175.0,27.424,24.105333333333338,
83,2020-07-21,28.25,31.27,27.88,29.64,3390762.0,27.831,24.197500000000005,
84,2020-07-22,29.48,30.7,28.29,29.29,2498547.0,28.195000000000004,24.282000000000004,
85,2020-07-23,29.03,29.48,28.03,28.98,1674054.0,28.55400000000001,24.363666666666674,
86,2020-07-24,30.89,30.89,27.33,27.33,2641129.0,28.787000000000006,24.416333333333338,
87,2020-07-27,27.06,27.61,26.17,26.92,1274410.0,28.893000000000008,24.475500000000007,
88,2020-07-28,26.85,27.5,26.65,27.18,952750.0,28.76600000000001,24.550666666666675,
89,2020-07-29,27.19,28.02,26.67,27.88,797495.0,28.425000000000004,24.618333333333343,
90,2020-07-30,27.88,28.6,26.37,27.48,869085.0,28.332000000000004,24.66450000000001,
91,2020-07-31,27.51,28.24,27.24,27.55,792977.0,28.132000000000005,24.745666666666676,
92,2020-08-03,28.01,29.06,27.62,28.65,1229428.0,28.090000000000003,24.85300000000001,
93,2020-08-04,28.65,30.44,28.41,29.17,1494314.0,28.043000000000006,24.964666666666677,
94,2020-08-05,28.98,30.26,28.82,29.3,979561.0,28.044000000000004,25.070666666666675,
95,2020-08-06,29.65,29.65,28.42,28.69,741124.0,28.015000000000004,25.156666666666677,
96,2020-08-07,28.59,29.46,28.4,28.74,685230.0,28.156000000000006,25.249166666666675,
97,2020-08-10,28.98,29.37,28.39,28.98,719130.0,28.362000000000005,25.356500000000008,
98,2020-08-11,29.17,30.41,28.42,28.46,1077205.0,28.490000000000002,25.45583333333334,
99,2020-08-12,28.46,28.6,27.47,27.78,793586.0,28.480000000000008,25.547833333333344,
100,2020-08-13,27.83,28.67,27.83,28.44,855355.0,28.576000000000004,25.63850000000001,
101,2020-08-14,28.12,28.4,27.34,28.02,753400.0,28.623,25.728333333333342,
102,2020-08-17,27.96,28.8,27.78,28.62,607865.0,28.620000000000005,25.835333333333338,
103,2020-08-18,28.62,30.25,28.19,30.13,1208679.0,28.716,25.971500000000006,
104,2020-08-19,30.17,31.63,29.37,30.56,1642960.0,28.842000000000002,26.109500000000008,
105,2020-08-20,30.61,31.34,29.88,30.83,1060635.0,29.056,26.244166666666672,
106,2020-08-21,30.82,31.42,30.0,30.75,979018.0,29.256999999999998,26.381333333333338,
107,2020-08-24,30.76,31.47,29.98,30.77,724540.0,29.435999999999996,26.525000000000002,
108,2020-08-25,30.45,31.17,29.63,29.8,728085.0,29.57,26.650833333333335,
109,2020-08-26,29.85,30.39,28.68,28.92,630815.0,29.684000000000005,26.73716666666667,
110,2020-08-27,29.14,29.4,28.6,28.9,573180.0,29.73,26.818666666666672,
111,2020-08-28,28.92,30.21,28.18,29.69,705535.0,29.897000000000002,26.927166666666672,
112,2020-08-31,29.75,31.59,29.3,31.06,1040495.0,30.141000000000002,27.057500000000005,
113,2020-09-01,31.22,33.17,30.36,31.93,1224535.0,30.321000000000005,27.206000000000007,
114,2020-09-02,32.28,32.41,31.26,31.95,756320.0,30.46,27.35450000000001,
115,2020-09-03,32.02,33.87,31.76,32.94,962585.0,30.671000000000003,27.493500000000008,
116,2020-09-04,32.43,33.81,31.93,32.27,957855.0,30.823,27.621833333333345,
117,2020-09-07,32.78,33.67,30.34,30.86,2119555.0,30.832000000000004,27.735833333333343,
118,2020-09-08,31.29,32.78,30.29,31.59,1033308.0,31.011000000000003,27.853666666666676,
119,2020-09-09,31.73,32.44,30.65,31.18,1276794.0,31.237000000000002,27.986666666666675,
120,2020-09-10,31.62,32.7,30.24,30.42,1795029.0,31.389000000000003,28.084666666666678,
121,2020-09-11,30.75,30.75,28.56,28.8,2070684.0,31.300000000000004,28.16400000000001,
122,2020-09-14,29.18,29.18,26.38,27.4,3176615.0,30.934000000000005,28.217500000000012,
123,2020-09-15,27.11,28.2,26.17,28.07,1890712.0,30.548000000000002,28.28100000000001,
124,2020-09-16,27.81,27.93,26.92,27.57,1142974.0,30.110000000000003,28.342833333333342,
125,2020-09-17,28.18,28.88,27.59,28.26,1595630.0,29.642000000000003,28.419666666666675,
126,2020-09-18,27.47,28.38,27.14,28.12,1361590.0,29.227000000000004,28.49950000000001,
127,2020-09-21,28.44,28.44,27.14,27.55,1604039.0,28.896000000000004,28.576166666666673,
128,2020-09-22,27.33,27.54,26.39,26.74,1027560.0,28.41100000000001,28.628000000000004,
129,2020-09-23,26.61,27.18,26.44,26.7,1012499.0,27.963000000000005,28.67533333333334,
130,2020-09-24,26.68,26.68,25.69,25.72,846700.0,27.493000000000002,28.69233333333334,
131,2020-09-25,25.97,28.1,25.68,27.33,1781255.0,27.345999999999997,28.728000000000005,
132,2020-09-28,27.32,27.72,26.37,26.47,1693750.0,27.252999999999997,28.743666666666673,
133,2020-09-29,27.09,27.09,26.26,26.78,960480.0,27.123999999999995,28.76383333333334,
134,2020-09-30,26.99,27.23,26.42,26.81,564487.0,27.047999999999995,28.78316666666667,
135,2020-10-09,26.87,27.09,25.49,25.63,1911925.0,26.784999999999997,28.78716666666667,
136,2020-10-12,25.32,26.4,24.7,26.21,1603120.0,26.593999999999994,28.80733333333334,
137,2020-10-13,26.29,26.51,25.75,26.45,1286090.0,26.48399999999999,28.817166666666672,
138,2020-10-14,26.4,26.4,25.82,26.07,724775.0,26.41699999999999,28.777500000000007,
139,2020-10-15,26.14,26.14,25.23,25.24,674345.0,26.270999999999994,28.676666666666673,
140,2020-10-16,25.3,25.82,25.0,25.68,767874.0,26.266999999999996,28.631166666666672,
141,2020-10-19,25.66,25.82,25.02,25.37,718315.0,26.070999999999998,28.561500000000006,
142,2020-10-20,25.22,25.67,25.11,25.53,432870.0,25.976999999999997,28.502500000000005,
143,2020-10-21,25.65,25.71,25.24,25.58,603499.0,25.856999999999992,28.434833333333337,
144,2020-10-22,25.33,25.67,25.15,25.45,662175.0,25.720999999999993,28.370833333333337,
145,2020-10-23,25.58,25.58,25.07,25.16,777477.0,25.673999999999996,28.30716666666667,
146,2020-10-26,24.99,25.12,24.71,24.89,595445.0,25.541999999999994,28.266500000000008,
147,2020-10-27,24.62,26.45,24.62,26.09,1085875.0,25.505999999999993,28.252666666666673,
148,2020-10-28,25.88,26.51,25.51,25.57,760365.0,25.455999999999996,28.225833333333338,
149,2020-10-29,25.57,26.2,24.89,25.79,739650.0,25.510999999999996,28.191,
150,2020-10-30,25.96,27.0,25.66,26.2,1131690.0,25.562999999999995,28.169666666666668,
151,2020-11-02,25.93,27.2,25.56,26.8,1208120.0,25.705999999999996,28.15716666666667,
152,2020-11-03,26.83,28.8,26.8,28.7,1511156.0,26.02299999999999,28.158,
153,2020-11-04,28.7,28.71,27.58,28.28,948853.0,26.29299999999999,28.143166666666666,
154,2020-11-05,28.26,29.16,27.65,28.75,837045.0,26.62299999999999,28.134,
155,2020-11-06,28.84,28.84,27.96,28.31,374340.0,26.937999999999988,28.127666666666663,
156,2020-11-09,28.36,29.31,28.15,29.19,918612.0,27.367999999999988,28.135166666666667,
157,2020-11-10,31.23,31.23,28.17,29.09,1936512.0,27.66799999999999,28.136999999999997,
158,2020-11-11,28.76,28.78,28.19,28.32,735915.0,27.94299999999999,28.13466666666666,
159,2020-11-12,28.8,28.8,27.4,27.49,735465.0,28.11299999999999,28.12983333333333,
160,2020-11-13,27.33,27.92,27.29,27.72,558410.0,28.264999999999993,28.11783333333333,
161,2020-11-16,28.12,28.12,27.4,27.7,394000.0,28.35499999999999,28.112499999999997,
162,2020-11-17,27.46,28.15,27.33,27.87,665230.0,28.27199999999999,28.099999999999998,
163,2020-11-18,27.51,28.09,27.44,27.77,346215.0,28.220999999999993,28.06066666666666,
164,2020-11-19,27.68,30.56,27.6,29.67,2660180.0,28.312999999999995,28.04583333333333,
