,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.44,3.66,3.43,3.63,16030376.0,,,
1,2018-11-14,3.63,3.68,3.58,3.61,10615603.0,,,
2,2018-11-15,3.58,3.67,3.58,3.64,5171100.0,,,
3,2018-11-16,3.66,3.73,3.6,3.7,7425742.0,,,
4,2018-11-19,3.69,3.73,3.64,3.72,5819976.0,,,
5,2018-11-20,3.71,3.71,3.6,3.62,5459100.0,,,
6,2018-11-21,3.56,3.64,3.55,3.63,3290000.0,,,
7,2018-11-22,3.63,3.68,3.62,3.63,3432443.0,,,
8,2018-11-23,3.64,3.66,3.42,3.46,7189715.0,,,
9,2018-11-26,3.41,3.52,3.41,3.47,3551366.0,,,
10,2018-11-27,3.48,3.51,3.42,3.45,3147366.0,,,
11,2018-11-28,3.44,3.52,3.4,3.52,4361000.0,,,
12,2018-11-29,3.52,3.54,3.42,3.42,4120300.0,,,
13,2018-11-30,3.44,3.46,3.38,3.45,3377869.0,,,
14,2018-12-03,3.52,3.72,3.5,3.69,11285707.0,,,
15,2018-12-04,3.65,3.71,3.6,3.66,8720094.0,,,
16,2018-12-05,3.59,3.64,3.56,3.58,5545802.0,,,
17,2018-12-06,3.59,3.59,3.53,3.54,3923500.0,,,
18,2018-12-07,3.54,3.56,3.53,3.55,3074270.0,,,
19,2018-12-10,3.55,3.55,3.48,3.49,2732000.0,,,
20,2018-12-11,3.51,3.53,3.46,3.49,2531500.0,,,
21,2018-12-12,3.5,3.52,3.48,3.51,2737873.0,,,
22,2018-12-13,3.53,3.58,3.5,3.55,4359399.0,,,
23,2018-12-14,3.55,3.55,3.41,3.42,4373800.0,,,
24,2018-12-17,3.42,3.46,3.39,3.45,2789839.0,,,
25,2018-12-18,3.42,3.46,3.33,3.37,5129709.0,,,
26,2018-12-19,3.37,3.38,3.34,3.34,2172117.0,,,
27,2018-12-20,3.31,3.35,3.3,3.34,2420764.0,,,
28,2018-12-21,3.31,3.32,3.27,3.3,3512961.0,,,
29,2018-12-24,3.29,3.33,3.26,3.31,2536037.0,,,
30,2018-12-25,3.23,3.3,3.2,3.28,4281048.0,,,
31,2018-12-26,3.27,3.35,3.26,3.32,3230000.0,,,
32,2018-12-27,3.35,3.4,3.26,3.26,3140600.0,,,
33,2018-12-28,3.24,3.3,3.24,3.3,1747563.0,,,
34,2019-01-02,3.3,3.3,3.25,3.27,1934708.0,,,
35,2019-01-03,3.27,3.31,3.25,3.25,1905757.0,,,
36,2019-01-04,3.23,3.35,3.22,3.33,3207164.0,,,
37,2019-01-07,3.35,3.39,3.33,3.38,3185938.0,,,
38,2019-01-08,3.37,3.39,3.35,3.38,2523215.0,,,
39,2019-01-09,3.39,3.48,3.39,3.42,6545620.0,,,
40,2019-01-10,3.4,3.48,3.4,3.45,4499351.0,,,
41,2019-01-11,3.43,3.48,3.41,3.46,4022800.0,,,
42,2019-01-14,3.47,3.51,3.45,3.46,3761365.0,,,
43,2019-01-15,3.46,3.53,3.4,3.51,5406818.0,,,
44,2019-01-16,3.51,3.53,3.46,3.52,4440847.0,,,
45,2019-01-17,3.53,3.54,3.44,3.46,4488538.0,,,
46,2019-01-18,3.47,3.51,3.45,3.49,4649922.0,,,
47,2019-01-21,3.49,3.54,3.48,3.51,4644382.0,,,
48,2019-01-22,3.49,3.53,3.48,3.48,4085301.0,,,
49,2019-01-23,3.49,3.61,3.46,3.56,8659674.0,,,
50,2019-01-24,3.54,3.6,3.5,3.57,7068418.0,,,
51,2019-01-25,3.57,3.61,3.52,3.55,6454968.0,,,
52,2019-01-28,3.56,3.6,3.5,3.5,5244857.0,,,
53,2019-01-29,3.5,3.52,3.31,3.42,6864573.0,,,
54,2019-01-30,3.44,3.44,3.35,3.36,4021999.0,,,
55,2019-01-31,3.35,3.4,3.21,3.31,4999321.0,,,
56,2019-02-01,3.34,3.43,3.33,3.42,3870611.0,,,
57,2019-02-11,3.41,3.51,3.39,3.5,7631017.0,,,
58,2019-02-12,3.49,3.55,3.46,3.52,6006919.0,,,
59,2019-02-13,3.5,3.58,3.5,3.57,7687478.0,,,
60,2019-02-14,3.59,3.6,3.55,3.56,5462700.0,,,
61,2019-02-15,3.55,3.66,3.54,3.57,8403105.0,,,
62,2019-02-18,3.59,3.69,3.56,3.69,12331901.0,,,
63,2019-02-19,3.69,3.73,3.61,3.65,10045017.0,,,
64,2019-02-20,3.64,3.78,3.63,3.7,12720264.0,,,
65,2019-02-21,3.7,3.75,3.63,3.65,13082642.0,,,
66,2019-02-22,3.66,3.73,3.64,3.72,9414992.0,,,
67,2019-02-25,3.76,3.87,3.7,3.86,23009992.0,,,
68,2019-02-26,3.87,4.0,3.82,3.9,20924013.0,,,
69,2019-02-27,3.9,3.94,3.8,3.84,13131198.0,,,
70,2019-02-28,3.85,3.92,3.83,3.87,10204008.0,,,
71,2019-03-01,3.89,3.9,3.81,3.88,8591651.0,,,
72,2019-03-04,3.89,3.98,3.88,3.92,14868060.0,,,
73,2019-03-05,3.89,4.01,3.89,4.01,16157622.0,,,
74,2019-03-06,4.15,4.41,4.14,4.41,40599253.0,,,
75,2019-03-07,4.72,4.85,4.53,4.8,84369039.0,,,
76,2019-03-08,4.57,4.71,4.32,4.38,42961610.0,,,
77,2019-03-11,4.36,4.6,4.36,4.58,23837460.0,,,
78,2019-03-12,4.63,4.65,4.47,4.55,25420121.0,,,
79,2019-03-13,4.55,4.64,4.43,4.47,18928683.0,,,
80,2019-03-14,4.47,4.52,4.28,4.32,15067877.0,,,
81,2019-03-15,4.33,4.4,4.22,4.36,12198908.0,,,
82,2019-03-18,4.34,4.46,4.3,4.45,12254044.0,,,
83,2019-03-19,4.53,4.53,4.4,4.43,8865010.0,,,
84,2019-03-20,4.41,4.42,4.3,4.39,10135708.0,,,
85,2019-03-21,4.38,4.43,4.34,4.41,11718608.0,,,
86,2019-03-22,4.41,4.48,4.34,4.48,11406502.0,,,
87,2019-03-25,4.41,4.47,4.36,4.37,9062522.0,,,
88,2019-03-26,4.37,4.41,4.19,4.19,11637772.0,,,
89,2019-03-27,4.23,4.27,4.19,4.25,6316604.0,,,
90,2019-03-28,4.23,4.27,4.19,4.2,6001800.0,,,
91,2019-03-29,4.19,4.31,4.16,4.3,10277170.0,,,
92,2019-04-01,4.33,4.48,4.31,4.43,15183477.0,,,
93,2019-04-02,4.48,4.57,4.45,4.49,19103435.0,,,
94,2019-04-03,4.51,4.59,4.48,4.54,17142826.0,,,
95,2019-04-04,4.55,4.56,4.43,4.48,20120533.0,,,
96,2019-04-08,4.49,4.55,4.43,4.54,18343204.0,,,
97,2019-04-09,4.52,4.52,4.43,4.48,11057402.0,,,
98,2019-04-10,4.44,4.51,4.41,4.5,10383488.0,,,
99,2019-04-11,4.49,4.59,4.45,4.5,14289755.0,,,
100,2019-04-12,4.5,4.67,4.47,4.65,26218828.0,,,
101,2019-04-15,4.7,4.8,4.45,4.48,25029088.0,,,
102,2019-04-16,4.42,4.48,4.31,4.48,14312691.0,,,
103,2019-04-17,4.48,4.93,4.48,4.93,28696563.0,,,
104,2019-04-18,4.94,5.32,4.9,4.93,90074629.0,,,
105,2019-04-19,4.81,4.92,4.73,4.85,37032265.0,,,
106,2019-04-22,4.83,4.84,4.68,4.68,23958811.0,,,
107,2019-04-23,4.63,4.9,4.58,4.79,24725192.0,,,
108,2019-04-24,4.78,4.8,4.66,4.75,14337072.0,,,
109,2019-04-25,4.71,4.81,4.54,4.54,18427500.0,,,
110,2019-04-26,4.51,4.51,4.34,4.34,14868275.0,,,
111,2019-04-29,4.34,4.4,4.14,4.19,13399200.0,,,
112,2019-04-30,4.17,4.29,4.17,4.24,7842413.0,,,
113,2019-05-06,4.1,4.1,3.82,3.9,16481200.0,,,
114,2019-05-07,3.91,3.97,3.81,3.94,9388975.0,,,
115,2019-05-08,3.86,4.0,3.81,3.96,7316299.0,,,
116,2019-05-09,3.94,3.98,3.89,3.93,6576059.0,,,
117,2019-05-10,3.96,4.07,3.87,4.01,9760431.0,,,
118,2019-05-13,3.99,4.03,3.93,3.95,7136100.0,,,
119,2019-05-14,3.89,3.97,3.89,3.94,6137904.0,3.8662500000000017,,
