,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.65,5.86,5.44,5.55,68267962.0,,,
1,2020-03-19,5.56,5.61,5.31,5.57,49960983.0,,,
2,2020-03-20,5.72,5.78,5.39,5.5,43395411.0,,,
3,2020-03-23,5.22,5.31,4.95,4.95,44072222.0,,,
4,2020-03-24,5.11,5.26,5.01,5.23,41767619.0,,,
5,2020-03-25,5.41,5.75,5.41,5.62,51105446.0,,,
6,2020-03-26,5.48,5.82,5.48,5.54,52402496.0,,,
7,2020-03-27,5.62,5.72,5.36,5.4,31602442.0,,,
8,2020-03-30,5.28,5.28,5.01,5.15,29796897.0,,,
9,2020-03-31,5.19,5.25,5.0,5.0,23490067.0,5.351,,
10,2020-04-01,5.1,5.29,4.9,5.01,31709418.0,5.297,,
11,2020-04-02,4.97,5.26,4.94,5.24,34879180.0,5.264,,
12,2020-04-03,5.25,5.28,5.1,5.13,26846010.0,5.227,,
13,2020-04-07,5.27,5.42,5.22,5.41,38455780.0,5.273000000000001,,
14,2020-04-08,5.36,5.48,5.3,5.42,40530181.0,5.292,,
15,2020-04-09,5.46,5.48,5.29,5.39,35157731.0,5.269,,
16,2020-04-10,5.39,5.42,5.05,5.09,29757620.0,5.224,,
17,2020-04-13,5.0,5.12,4.97,5.0,15851130.0,5.184,,
18,2020-04-14,5.11,5.45,5.07,5.36,44464305.0,5.205,,
19,2020-04-15,5.4,5.49,5.26,5.31,38259050.0,5.236000000000001,,
20,2020-04-16,5.24,5.36,5.16,5.25,25011160.0,5.260000000000001,,
21,2020-04-17,5.35,5.42,5.17,5.17,29843920.0,5.253000000000001,,
22,2020-04-20,5.2,5.22,5.09,5.15,18481900.0,5.255000000000001,,
23,2020-04-21,5.12,5.12,4.97,5.06,20920970.0,5.220000000000001,,
24,2020-04-22,5.02,5.1,4.97,5.09,16112910.0,5.187,,
25,2020-04-23,5.1,5.12,4.98,4.98,14750130.0,5.146000000000001,,
26,2020-04-24,5.03,5.11,4.9,4.98,18441425.0,5.135000000000001,,
27,2020-04-27,4.91,4.98,4.78,4.78,18711453.0,5.113000000000001,,
28,2020-04-28,4.95,5.02,4.69,4.84,20603771.0,5.061000000000002,,
29,2020-04-29,4.73,4.82,4.68,4.71,16884761.0,5.001000000000001,,
30,2020-04-30,4.82,5.04,4.78,4.98,25571797.0,4.974000000000001,,
