,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.79,4.83,4.54,4.54,16108400.0,,,
1,2020-03-19,4.5,4.54,4.28,4.46,9872440.0,,,
2,2020-03-20,4.5,4.55,4.4,4.54,6431800.0,,,
3,2020-03-23,4.46,4.49,4.27,4.27,9774100.0,,,
4,2020-03-24,4.34,4.39,4.26,4.37,5081502.0,,,
5,2020-03-25,4.47,4.58,4.38,4.46,6658703.0,,,
6,2020-03-26,4.45,4.57,4.4,4.51,6979100.0,,,
7,2020-03-27,4.96,4.96,4.93,4.96,23958816.0,,,
8,2020-03-30,4.85,4.91,4.61,4.77,29545557.0,,,
9,2020-03-31,4.7,4.84,4.56,4.62,18582601.0,4.549999999999999,,
10,2020-04-01,4.51,4.62,4.41,4.51,11165601.0,4.546999999999999,,
11,2020-04-02,4.45,4.58,4.44,4.57,6872101.0,4.557999999999999,,
12,2020-04-03,4.56,4.61,4.46,4.47,7768100.0,4.550999999999999,,
13,2020-04-07,4.53,4.57,4.49,4.57,9058400.0,4.580999999999999,,
14,2020-04-08,4.56,4.82,4.53,4.69,16216935.0,4.612999999999999,,
15,2020-04-09,4.66,4.73,4.64,4.72,9674922.0,4.6389999999999985,,
16,2020-04-10,4.71,4.71,4.45,4.48,12516532.0,4.635999999999999,,
17,2020-04-13,4.5,4.51,4.34,4.35,6011560.0,4.574999999999999,,
18,2020-04-14,4.39,4.44,4.37,4.43,4144414.0,4.5409999999999995,,
19,2020-04-15,4.41,4.45,4.39,4.39,4333860.0,4.518,,
20,2020-04-16,4.37,4.45,4.32,4.42,5527617.0,4.509,,
21,2020-04-17,4.44,4.45,4.36,4.37,4346600.0,4.489,,
22,2020-04-20,4.38,4.4,4.36,4.39,2920700.0,4.481,,
23,2020-04-21,4.37,4.38,4.31,4.35,5642291.0,4.4590000000000005,,
24,2020-04-22,4.32,4.39,4.31,4.37,3142900.0,4.4270000000000005,,
25,2020-04-23,4.37,4.39,4.34,4.35,3210500.0,4.390000000000001,,
26,2020-04-24,4.35,4.36,4.21,4.22,5428001.0,4.364,,
27,2020-04-27,4.25,4.28,4.2,4.2,2604304.0,4.349,,
28,2020-04-28,4.2,4.2,3.99,4.11,4930495.0,4.317,,
29,2020-04-29,4.09,4.11,4.04,4.07,3326400.0,4.285,,
30,2020-04-30,4.07,4.16,4.07,4.15,3311600.0,4.258,,
31,2020-05-06,4.09,4.18,4.08,4.18,2802800.0,4.239,,
32,2020-05-07,4.18,4.32,4.15,4.24,4586500.0,4.224,,
33,2020-05-08,4.27,4.31,4.23,4.24,3043100.0,4.213,,
34,2020-05-11,4.24,4.3,4.24,4.25,2432400.0,4.2010000000000005,,
35,2020-05-12,4.26,4.31,4.2,4.24,3847200.0,4.19,,
36,2020-05-13,4.23,4.26,4.2,4.22,3036700.0,4.19,,
37,2020-05-14,4.21,4.27,4.16,4.2,3791200.0,4.19,,
38,2020-05-15,4.21,4.23,4.18,4.18,1828400.0,4.197000000000001,,
39,2020-05-18,4.18,4.18,4.04,4.09,4512200.0,4.199,,
40,2020-05-19,4.12,4.13,4.03,4.1,4749302.0,4.194000000000001,,
41,2020-05-20,4.07,4.09,4.05,4.08,2883600.0,4.184,,
42,2020-05-21,4.1,4.12,4.06,4.06,1662900.0,4.166,,
43,2020-05-22,4.07,4.07,3.99,4.04,2878000.0,4.146,,
44,2020-05-25,4.04,4.16,4.03,4.15,4502510.0,4.136,,
45,2020-05-26,4.16,4.25,4.14,4.25,4648001.0,4.137,,
46,2020-05-27,4.25,4.67,4.24,4.35,10236500.0,4.15,,
