,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.74,3.91,3.66,3.91,5859368.0,,,
1,2018-11-13,3.95,4.1,3.88,4.1,2658704.0,,,
2,2018-11-14,4.3,4.31,3.9,3.9,15039240.0,,,
3,2018-11-15,3.77,3.82,3.7,3.73,9465915.0,,,
4,2018-11-16,3.72,3.92,3.7,3.92,6464832.0,,,
5,2018-11-19,3.82,3.87,3.72,3.82,6296200.0,,,
6,2018-11-20,3.79,4.01,3.77,3.88,5868024.0,,,
7,2018-11-21,3.88,3.95,3.78,3.94,4397436.0,,,
8,2018-11-22,3.95,4.04,3.92,4.01,3829375.0,,,
9,2018-11-23,4.01,4.02,3.81,3.81,4453800.0,,,
10,2018-11-26,3.77,3.8,3.62,3.63,3771207.0,,,
11,2018-11-27,3.65,3.73,3.64,3.67,2023500.0,,,
12,2018-11-28,3.67,3.77,3.62,3.75,2290000.0,,,
13,2018-11-29,3.76,3.82,3.63,3.64,2483700.0,,,
14,2018-11-30,3.62,3.67,3.57,3.62,1536656.0,,,
15,2018-12-03,3.66,3.76,3.66,3.72,2751216.0,,,
16,2018-12-04,3.73,3.91,3.69,3.91,4236984.0,,,
17,2018-12-05,3.83,3.97,3.81,3.9,4923922.0,,,
18,2018-12-06,3.89,3.89,3.79,3.81,3069222.0,,,
19,2018-12-07,3.81,3.85,3.75,3.79,2097200.0,,,
20,2018-12-10,3.77,3.81,3.71,3.79,2681436.0,,,
21,2018-12-11,3.88,3.88,3.73,3.77,2561700.0,,,
22,2018-12-12,3.79,3.8,3.64,3.66,2870900.0,,,
23,2018-12-13,3.67,3.69,3.61,3.67,1865001.0,,,
24,2018-12-14,3.63,3.71,3.62,3.63,1695400.0,,,
25,2018-12-17,3.63,3.66,3.59,3.62,839900.0,,,
26,2018-12-18,3.62,3.71,3.6,3.65,1725400.0,,,
27,2018-12-19,3.69,3.69,3.63,3.64,1775700.0,,,
28,2018-12-20,3.65,3.65,3.6,3.65,1343501.0,,,
29,2018-12-21,3.63,3.63,3.47,3.53,3291771.0,,,
30,2018-12-24,3.5,3.55,3.47,3.5,1753800.0,,,
31,2018-12-25,3.42,3.45,3.32,3.36,4129001.0,,,
32,2018-12-26,3.34,3.38,3.32,3.36,1092801.0,,,
33,2018-12-27,3.4,3.41,3.26,3.27,2638400.0,,,
34,2018-12-28,3.32,3.32,3.14,3.26,2811130.0,,,
35,2019-01-02,3.27,3.41,3.26,3.37,3170162.0,,,
36,2019-01-03,3.37,3.38,3.22,3.33,1835902.0,,,
37,2019-01-04,3.28,3.46,3.26,3.44,2668136.0,,,
38,2019-01-07,3.45,3.53,3.44,3.5,2143386.0,,,
39,2019-01-08,3.48,3.61,3.46,3.56,2618042.0,,,
40,2019-01-09,3.53,3.6,3.51,3.54,2271300.0,,,
