,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.97,4.02,3.83,3.84,30806334.0,,,
1,2020-03-19,3.87,3.95,3.77,3.91,26764692.0,,,
2,2020-03-20,3.95,3.98,3.86,3.92,17047751.0,,,
3,2020-03-23,3.82,3.92,3.79,3.82,17743307.0,,,
4,2020-03-24,3.9,3.95,3.85,3.95,20537913.0,,,
5,2020-03-25,4.05,4.05,3.97,4.01,21003358.0,,,
6,2020-03-26,3.97,4.03,3.94,3.95,16453911.0,,,
7,2020-03-27,4.08,4.34,4.03,4.12,50825788.0,,,
8,2020-03-30,4.04,4.07,3.95,4.02,21162161.0,,,
9,2020-03-31,4.05,4.08,3.99,4.03,12858694.0,3.9570000000000007,,
10,2020-04-01,4.03,4.07,3.96,3.96,14991038.0,3.969000000000001,,
11,2020-04-02,3.9,4.07,3.89,4.07,18288777.0,3.9850000000000008,,
12,2020-04-03,4.04,4.07,3.97,4.01,13657831.0,3.9940000000000007,,
13,2020-04-07,4.07,4.12,4.04,4.11,22986141.0,4.023000000000001,,
14,2020-04-08,4.08,4.27,4.06,4.19,29421361.0,4.047,,
15,2020-04-09,4.21,4.22,4.15,4.17,14852030.0,4.063000000000001,,
16,2020-04-10,4.17,4.32,4.15,4.21,28055112.0,4.089,,
17,2020-04-13,4.24,4.32,4.16,4.22,17130923.0,4.099,,
18,2020-04-14,4.23,4.23,4.16,4.23,14604343.0,4.12,,
19,2020-04-15,4.23,4.24,4.13,4.16,12976801.0,4.133,,
20,2020-04-16,4.14,4.17,4.11,4.16,10169016.0,4.153,,
21,2020-04-17,4.17,4.21,4.13,4.16,13046584.0,4.162,,
22,2020-04-20,4.16,4.18,4.1,4.15,10108481.0,4.176,,
23,2020-04-21,4.13,4.27,4.1,4.25,21577356.0,4.1899999999999995,,
24,2020-04-22,4.23,4.31,4.2,4.25,17217530.0,4.196,,
25,2020-04-23,4.25,4.25,4.11,4.12,19992387.0,4.191,,
26,2020-04-24,4.09,4.14,4.01,4.03,15144381.0,4.173,,
27,2020-04-27,4.02,4.24,4.01,4.11,20900852.0,4.162,,
28,2020-04-28,4.31,4.4,4.16,4.22,51921728.0,4.161,,
29,2020-04-29,4.11,4.17,4.06,4.08,26496444.0,4.1530000000000005,,
30,2020-04-30,4.11,4.22,4.09,4.15,25661414.0,4.151999999999999,,
31,2020-05-06,4.09,4.24,4.08,4.22,21084604.0,4.1579999999999995,,
32,2020-05-07,4.2,4.3,4.19,4.24,19066594.0,4.167,,
33,2020-05-08,4.25,4.28,4.21,4.24,18795612.0,4.166,,
34,2020-05-11,4.25,4.27,4.15,4.18,14195392.0,4.159000000000001,,
35,2020-05-12,4.16,4.19,4.12,4.17,10319928.0,4.164000000000001,,
36,2020-05-13,4.15,4.16,4.12,4.15,8581214.0,4.176,,
37,2020-05-14,4.13,4.13,4.05,4.06,16962042.0,4.171000000000001,,
38,2020-05-15,4.07,4.08,4.03,4.05,7495791.0,4.154000000000001,,
39,2020-05-18,4.06,4.1,4.03,4.07,6863074.0,4.1530000000000005,,
40,2020-05-19,4.08,4.12,4.08,4.11,7570033.0,4.149000000000001,,
41,2020-05-20,4.09,4.11,4.03,4.05,8880199.0,4.132000000000001,,
42,2020-05-21,4.08,4.13,4.04,4.08,11707492.0,4.1160000000000005,,
43,2020-05-22,4.07,4.08,4.0,4.02,9599899.0,4.094,,
44,2020-05-25,4.01,4.05,4.0,4.03,6029403.0,4.079000000000001,,
45,2020-05-26,4.03,4.08,4.03,4.07,6107766.0,4.069000000000001,,
46,2020-05-27,4.07,4.09,4.05,4.07,6097906.0,4.061000000000001,,
47,2020-05-28,4.07,4.09,4.02,4.05,6056704.0,4.0600000000000005,,
48,2020-05-29,4.04,4.07,4.02,4.06,5423540.0,4.061000000000001,,
49,2020-06-01,4.07,4.14,4.07,4.13,13203155.0,4.067000000000001,,
50,2020-06-02,4.14,4.21,4.12,4.16,12823303.0,4.072000000000001,,
51,2020-06-03,4.18,4.21,4.14,4.15,12129291.0,4.082000000000002,,
52,2020-06-04,4.18,4.25,4.15,4.21,15553057.0,4.0950000000000015,,
