,date,open,high,low,close,volume,10,60,250
0,2020-03-18,366.37,370.91,346.48,346.97,898179.0,,,
1,2020-03-19,344.48,351.45,331.92,346.47,1054321.0,,,
2,2020-03-20,350.44,352.43,343.48,349.64,622626.0,,,
3,2020-03-23,338.5,338.5,324.14,324.72,815473.0,,,
4,2020-03-24,333.62,335.96,318.19,330.63,631858.0,,,
5,2020-03-25,336.51,353.54,336.51,344.18,948076.0,,,
6,2020-03-26,338.72,341.49,330.99,333.72,547569.0,,,
7,2020-03-27,337.4,341.48,325.97,328.38,658888.0,,,
8,2020-03-30,318.09,343.97,313.72,342.49,1144082.0,,,
9,2020-03-31,341.64,350.14,341.56,343.98,635586.0,339.118,,
10,2020-04-01,343.48,349.96,336.61,338.62,520107.0,338.283,,
11,2020-04-02,338.7,348.08,333.52,346.97,664961.0,338.33299999999997,,
12,2020-04-03,346.14,346.14,336.51,336.51,598647.0,337.02000000000004,,
13,2020-04-07,341.49,346.06,338.5,338.5,600124.0,338.398,,
14,2020-04-08,336.51,337.01,332.04,332.12,441554.0,338.547,,
15,2020-04-09,334.42,337.09,332.43,334.42,353455.0,337.571,,
16,2020-04-10,335.52,335.52,319.59,321.18,488803.0,336.317,,
17,2020-04-13,317.61,324.5,313.87,318.59,467031.0,335.338,,
18,2020-04-14,318.64,328.25,317.6,327.19,324991.0,333.808,,
19,2020-04-15,326.56,336.31,325.67,329.98,419138.0,332.408,,
20,2020-04-16,331.04,332.48,323.87,329.54,205144.0,331.5,,
21,2020-04-17,331.24,335.07,326.75,329.56,294012.0,329.759,,
22,2020-04-20,326.56,328.55,318.67,321.16,439076.0,328.224,,
23,2020-04-21,318.59,322.06,316.65,317.79,239176.0,326.15299999999996,,
24,2020-04-22,316.75,328.03,315.34,325.26,383785.0,325.467,,
25,2020-04-23,325.26,354.03,325.26,347.68,834814.0,326.793,,
26,2020-04-24,348.46,367.89,341.71,364.96,1100435.0,331.171,,
27,2020-04-27,363.4,374.01,357.22,358.59,588975.0,335.171,,
28,2020-04-28,348.46,350.25,314.81,337.85,1107550.0,336.23699999999997,,
29,2020-04-29,331.64,347.06,328.88,337.89,510046.0,337.02799999999996,,
30,2020-04-30,341.01,378.33,340.49,374.34,1074188.0,341.508,,
31,2020-05-06,367.37,385.0,365.19,383.01,792551.0,346.853,,
32,2020-05-07,380.32,382.31,366.66,366.96,560170.0,351.43300000000005,,
33,2020-05-08,370.36,375.22,368.37,373.05,595771.0,356.95900000000006,,
34,2020-05-11,373.05,376.34,363.09,363.76,428794.0,360.809,,
35,2020-05-12,363.76,365.97,347.46,356.41,584041.0,361.682,,
36,2020-05-13,354.76,373.32,354.43,371.28,617731.0,362.314,,
37,2020-05-14,370.86,374.34,368.17,372.94,406505.0,363.749,,
38,2020-05-15,373.49,381.31,371.66,374.96,472561.0,367.46000000000004,,
39,2020-05-18,377.16,380.71,359.54,363.37,614539.0,370.00800000000004,,
40,2020-05-19,369.37,383.3,363.73,381.01,667184.0,370.675,,
41,2020-05-20,382.82,398.24,379.45,390.47,1008780.0,371.421,,
42,2020-05-21,391.28,402.91,384.33,386.28,763013.0,373.35299999999995,,
