,date,open,high,low,close,volume,120,180,240
0,2021-03-22,5.54,6.65,5.54,6.65,535450.0,,,
1,2021-03-23,7.32,7.32,7.32,7.32,179721.0,,,
2,2021-03-24,8.05,8.05,8.05,8.05,145284.0,,,
3,2021-03-25,8.86,8.86,8.86,8.86,122204.0,,,
4,2021-03-26,9.75,9.75,9.75,9.75,373918.0,,,
5,2021-03-29,10.73,10.73,10.73,10.73,324944.0,,,
6,2021-03-30,11.8,11.8,11.8,11.8,258191.0,,,
7,2021-03-31,12.98,12.98,12.98,12.98,977127.0,,,
8,2021-04-01,14.28,14.28,14.28,14.28,294870.0,,,
9,2021-04-02,15.71,15.71,15.71,15.71,671204.0,,,
10,2021-04-06,17.28,17.28,17.28,17.28,603037.0,,,
11,2021-04-07,19.01,19.01,19.01,19.01,3492830.0,,,
12,2021-04-08,20.91,20.91,20.91,20.91,789598.0,,,
13,2021-04-09,23.0,23.0,23.0,23.0,642112.0,,,
14,2021-04-12,25.3,25.3,25.3,25.3,752927.0,,,
15,2021-04-13,27.83,27.83,27.83,27.83,507252.0,,,
16,2021-04-14,30.61,30.61,29.2,30.61,43872654.0,,,
17,2021-04-15,30.67,32.95,27.56,27.56,55592343.0,,,
18,2021-04-16,26.01,30.32,25.51,29.7,46256288.0,,,
19,2021-04-19,26.73,28.3,26.73,26.73,44147424.0,,,
20,2021-04-20,25.78,27.99,25.78,27.05,31313605.0,,,
21,2021-04-21,26.02,29.76,26.02,29.76,51989078.0,,,
22,2021-04-22,29.86,32.74,28.92,32.74,47225417.0,,,
23,2021-04-23,32.02,32.08,29.47,29.47,38821803.0,,,
24,2021-04-26,28.0,28.82,26.66,27.39,26498254.0,,,
25,2021-04-27,27.62,29.52,26.4,28.7,27618147.0,,,
26,2021-04-28,27.37,29.36,27.07,27.99,23943753.0,,,
27,2021-04-29,27.5,28.99,26.8,28.81,26535032.0,,,
28,2021-04-30,29.46,31.69,28.47,31.69,41946719.0,,,
