,date,open,high,low,close,volume,10,60,250
0,2020-08-05,40.61,48.73,40.61,48.73,39146.0,,,
1,2020-08-06,53.6,53.6,53.6,53.6,9005.0,,,
2,2020-08-07,58.96,58.96,58.96,58.96,12200.0,,,
3,2020-08-10,64.86,64.86,64.86,64.86,46800.0,,,
4,2020-08-11,71.35,71.35,71.35,71.35,45800.0,,,
5,2020-08-12,78.49,78.49,78.49,78.49,52513.0,,,
6,2020-08-13,86.34,86.34,86.34,86.34,47300.0,,,
7,2020-08-14,94.97,94.97,89.01,94.97,10114950.0,,,
8,2020-08-17,89.0,89.98,85.47,85.47,5867755.0,,,
9,2020-08-18,81.0,85.49,80.93,82.76,4623573.0,72.55300000000001,,
10,2020-08-19,81.99,83.96,76.7,77.76,5030890.0,75.456,,
11,2020-08-20,75.0,79.37,73.18,75.97,4118376.0,77.69300000000001,,
12,2020-08-21,75.89,77.5,74.5,76.06,3057746.0,79.40299999999999,,
13,2020-08-24,74.09,74.1,70.1,71.2,3259640.0,80.037,,
14,2020-08-25,71.41,72.37,71.22,71.78,2247585.0,80.08,,
15,2020-08-26,72.31,72.49,68.6,68.8,2547849.0,79.11099999999999,,
16,2020-08-27,67.9,68.4,66.53,67.61,2110771.0,77.23799999999999,,
17,2020-08-28,68.04,69.95,67.58,68.57,1754831.0,74.59799999999998,,
18,2020-08-31,67.58,69.92,67.55,68.22,1467418.0,72.87299999999998,,
19,2020-09-01,67.75,69.53,67.75,69.53,1310657.0,71.54999999999998,,
20,2020-09-02,69.49,69.97,67.53,68.1,1509390.0,70.58399999999997,,
21,2020-09-03,67.77,67.77,65.13,65.38,1839050.0,69.52499999999998,,
22,2020-09-04,64.13,64.93,63.5,64.74,1055058.0,68.39299999999999,,
23,2020-09-07,64.73,65.37,63.5,63.52,1015818.0,67.62499999999997,,
24,2020-09-08,63.53,63.97,62.04,63.17,1060908.0,66.76399999999998,,
25,2020-09-09,61.99,62.39,59.35,59.62,1582709.0,65.84599999999998,,
26,2020-09-10,60.29,60.38,55.79,55.84,1543480.0,64.66899999999998,,
27,2020-09-11,55.85,58.33,55.21,58.0,1272879.0,63.61199999999999,,
28,2020-09-14,58.0,58.51,57.52,58.1,984693.0,62.59999999999999,,
29,2020-09-15,58.31,60.88,58.31,58.93,1434378.0,61.539999999999985,,
30,2020-09-16,58.24,60.48,58.24,60.0,1416878.0,60.72999999999998,,
31,2020-09-17,59.54,61.9,58.88,60.4,1624877.0,60.231999999999985,,
32,2020-09-18,59.86,61.23,59.51,60.95,1185319.0,59.85299999999999,,
33,2020-09-21,61.5,61.77,59.11,59.8,989844.0,59.48099999999998,,
34,2020-09-22,58.86,59.8,58.02,58.08,825200.0,58.971999999999994,,
