,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.52,9.35,8.48,9.04,64634806.0,,,
1,2018-11-14,8.9,9.1,8.8,8.82,38021704.0,,,
2,2018-11-15,8.81,9.53,8.74,9.52,65074825.0,,,
3,2018-11-16,9.35,10.02,9.31,9.71,67288697.0,,,
4,2018-11-19,9.59,10.67,9.53,10.44,80131815.0,,,
5,2018-11-20,10.2,10.6,9.73,9.89,66777158.0,,,
6,2018-11-21,9.62,9.99,9.33,9.84,55544130.0,,,
7,2018-11-22,9.85,9.89,9.41,9.56,36171689.0,,,
8,2018-11-23,9.47,9.64,8.85,8.92,46044591.0,,,
9,2018-11-26,8.87,9.07,8.77,8.86,25726435.0,,,
10,2018-11-27,8.96,9.25,8.89,9.07,36964014.0,,,
11,2018-11-28,8.99,9.98,8.99,9.77,68030080.0,,,
12,2018-11-29,9.75,10.09,9.36,9.46,76816629.0,,,
13,2018-11-30,9.33,10.32,9.21,10.09,68089614.0,,,
14,2018-12-03,10.79,10.92,10.15,10.16,89451043.0,,,
15,2018-12-04,10.12,10.81,9.93,10.67,65509786.0,,,
16,2018-12-05,10.31,10.64,10.3,10.46,44522856.0,,,
17,2018-12-06,10.23,10.71,9.98,10.48,64392468.0,,,
18,2018-12-07,10.54,10.6,10.17,10.24,39465195.0,,,
19,2018-12-10,10.12,10.35,9.85,10.15,41317150.0,,,
20,2018-12-11,10.11,10.25,10.01,10.12,24510756.0,,,
21,2018-12-12,10.2,10.56,10.15,10.26,39581749.0,,,
22,2018-12-13,10.33,10.57,10.01,10.35,43823060.0,,,
23,2018-12-14,10.24,10.5,10.07,10.13,44144481.0,,,
24,2018-12-17,10.01,10.5,10.01,10.35,35546963.0,,,
25,2018-12-18,10.26,10.41,10.01,10.15,31630518.0,,,
26,2018-12-19,10.15,10.3,10.01,10.1,24602978.0,,,
27,2018-12-20,10.08,10.48,10.02,10.33,39332586.0,,,
28,2018-12-21,10.23,10.38,10.09,10.18,28379449.0,,,
29,2018-12-24,10.09,10.16,9.17,9.17,70903843.0,,,
30,2018-12-25,8.86,8.94,8.3,8.8,66986465.0,,,
31,2018-12-26,8.68,8.72,8.49,8.53,32741638.0,,,
32,2018-12-27,8.72,8.79,8.38,8.38,41070360.0,,,
33,2018-12-28,8.45,8.73,8.4,8.57,32543482.0,,,
34,2019-01-02,8.58,8.7,8.49,8.64,28444344.0,,,
35,2019-01-03,8.65,9.43,8.58,9.06,58747021.0,,,
36,2019-01-04,8.97,9.96,8.89,9.96,92089834.0,,,
37,2019-01-07,10.03,10.43,9.87,10.04,78745826.0,,,
38,2019-01-08,10.05,10.93,9.98,10.48,67888998.0,,,
39,2019-01-09,10.4,11.53,10.29,10.97,86728716.0,,,
40,2019-01-10,10.93,11.11,10.5,10.62,61811007.0,,,
41,2019-01-11,10.64,10.87,10.49,10.56,47228903.0,,,
42,2019-01-14,10.7,11.07,10.64,10.73,53565981.0,,,
43,2019-01-15,10.67,11.8,10.62,11.8,95311651.0,,,
44,2019-01-16,11.9,12.05,11.57,11.74,77816877.0,,,
45,2019-01-17,11.7,11.93,11.47,11.77,58969699.0,,,
46,2019-01-18,11.75,11.91,11.44,11.59,56235404.0,,,
47,2019-01-21,11.47,11.63,11.19,11.23,48212266.0,,,
48,2019-01-22,10.87,10.87,10.23,10.38,73775960.0,,,
49,2019-01-23,10.42,10.56,10.19,10.39,41580400.0,,,
50,2019-01-24,10.43,11.19,10.43,10.92,69853801.0,,,
51,2019-01-25,10.92,11.31,10.83,11.02,47842977.0,,,
52,2019-01-28,11.36,11.77,11.01,11.25,52281476.0,,,
53,2019-01-29,11.04,11.58,10.72,11.45,48396243.0,,,
54,2019-01-30,11.3,11.56,11.11,11.11,32606194.0,,,
55,2019-01-31,11.22,11.67,11.14,11.49,48594418.0,,,
56,2019-02-01,11.98,12.12,11.7,11.95,51758756.0,,,
57,2019-02-11,11.8,12.12,11.63,12.11,48226425.0,,,
58,2019-02-12,11.99,12.26,11.82,12.03,48199581.0,,,
59,2019-02-13,12.03,13.21,11.74,12.79,72773933.0,,,
60,2019-02-14,12.57,12.86,12.49,12.6,43539021.0,,,
61,2019-02-15,12.49,12.87,12.36,12.42,41261614.0,,,
62,2019-02-18,12.55,13.55,12.53,13.23,62519198.0,,,
63,2019-02-19,13.28,13.72,13.02,13.51,61392320.0,,,
64,2019-02-20,13.36,13.87,13.3,13.87,45260107.0,,,
65,2019-02-21,13.72,15.26,13.62,14.7,106832736.0,,,
66,2019-02-22,14.96,16.18,14.75,16.18,94960772.0,,,
67,2019-02-25,17.8,17.8,17.8,17.8,8817026.0,,,
68,2019-02-26,19.58,19.58,19.58,19.58,8492994.0,,,
69,2019-02-27,20.15,21.54,19.66,21.54,192035685.0,,,
70,2019-02-28,20.65,21.05,19.39,19.79,144900263.0,,,
71,2019-03-01,20.5,21.77,19.82,21.77,148829729.0,,,
72,2019-03-04,22.57,23.94,21.88,23.03,165406206.0,,,
73,2019-03-05,22.62,25.33,22.29,25.33,133066470.0,,,
74,2019-03-06,25.83,27.86,25.77,27.86,109586637.0,,,
75,2019-03-07,30.1,30.65,29.52,30.65,64989398.0,,,
76,2019-03-08,27.58,31.34,27.58,27.58,159226408.0,,,
77,2019-03-11,25.57,26.55,24.83,25.47,141874943.0,,,
78,2019-03-12,25.87,27.41,25.38,26.48,123883319.0,,,
79,2019-03-13,26.05,28.37,23.98,27.29,136310649.0,,,
80,2019-03-14,26.44,29.34,26.16,27.96,138675024.0,,,
81,2019-03-15,28.72,30.0,26.35,26.47,137768398.0,,,
82,2019-03-18,24.88,27.24,23.82,26.06,120223583.0,,,
83,2019-03-19,25.08,26.24,25.02,25.24,78512703.0,,,
84,2019-03-20,24.75,26.15,24.55,25.7,84595128.0,,,
85,2019-03-21,25.39,26.55,24.61,25.32,111141545.0,,,
86,2019-03-22,24.69,25.13,23.57,24.1,88782929.0,,,
87,2019-03-25,23.54,24.62,23.39,23.8,53784441.0,,,
88,2019-03-26,24.0,24.35,23.16,24.28,73928894.0,,,
89,2019-03-27,24.59,24.81,23.58,23.69,72069323.0,,,
90,2019-03-28,22.72,23.69,22.52,22.85,58694076.0,,,
91,2019-03-29,23.09,25.13,22.89,25.13,120211818.0,,,
92,2019-04-01,25.57,27.01,24.3,25.95,127943050.0,,,
93,2019-04-02,25.52,27.41,25.3,26.27,111602593.0,,,
94,2019-04-03,25.5,26.8,25.4,26.33,89837747.0,,,
95,2019-04-04,26.48,26.7,25.31,25.39,78563845.0,,,
96,2019-04-08,25.42,25.8,24.27,24.61,55002349.0,,,
