,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.23,6.33,6.05,6.07,22305446.0,,,
1,2020-03-19,6.05,6.16,5.96,6.1,20359232.0,,,
2,2020-03-20,6.16,6.24,6.12,6.22,18123050.0,,,
3,2020-03-23,6.07,6.17,6.03,6.05,14563445.0,,,
4,2020-03-24,6.12,6.24,6.08,6.21,17215485.0,,,
5,2020-03-25,6.33,6.35,6.2,6.26,18609507.0,,,
6,2020-03-26,6.24,6.24,6.13,6.14,11721165.0,,,
7,2020-03-27,6.2,6.3,6.16,6.18,19454883.0,,,
8,2020-03-30,6.18,6.18,6.08,6.11,15414972.0,,,
9,2020-03-31,6.18,6.18,6.1,6.12,9884299.0,6.146,,
10,2020-04-01,6.12,6.18,6.07,6.1,12439854.0,6.149,,
11,2020-04-02,6.05,6.16,6.03,6.14,11272791.0,6.153,,
12,2020-04-03,6.14,6.15,6.06,6.09,11153714.0,6.139999999999999,,
13,2020-04-07,6.18,6.42,6.18,6.38,40622566.0,6.172999999999999,,
14,2020-04-08,6.34,6.47,6.33,6.41,26143379.0,6.192999999999999,,
15,2020-04-09,6.46,6.48,6.34,6.35,15992632.0,6.201999999999999,,
16,2020-04-10,6.35,6.47,6.33,6.38,21444566.0,6.225999999999999,,
17,2020-04-13,6.47,6.94,6.47,6.75,59691867.0,6.2829999999999995,,
18,2020-04-14,6.72,6.81,6.68,6.78,35538454.0,6.349999999999999,,
19,2020-04-15,6.78,6.79,6.56,6.63,34114746.0,6.400999999999998,,
20,2020-04-16,6.57,6.64,6.54,6.57,27203611.0,6.447999999999999,,
21,2020-04-17,6.63,6.79,6.6,6.67,35066604.0,6.5009999999999994,,
22,2020-04-20,6.76,6.89,6.69,6.72,31290862.0,6.563999999999998,,
23,2020-04-21,6.65,6.69,6.56,6.64,22627050.0,6.589999999999999,,
24,2020-04-22,6.6,6.67,6.57,6.65,13510488.0,6.614,,
25,2020-04-23,6.67,6.68,6.53,6.56,17462037.0,6.635000000000001,,
26,2020-04-24,6.57,6.7,6.53,6.58,19422702.0,6.655000000000001,,
27,2020-04-27,6.57,6.79,6.55,6.71,28461205.0,6.651000000000001,,
28,2020-04-28,6.66,6.7,6.45,6.56,24882889.0,6.6290000000000004,,
29,2020-04-29,6.54,6.73,6.51,6.71,21597962.0,6.6370000000000005,,
30,2020-04-30,6.6,6.74,6.58,6.72,30699466.0,6.652000000000001,,
31,2020-05-06,6.68,6.86,6.64,6.84,37575619.0,6.669000000000001,,
32,2020-05-07,6.81,6.87,6.7,6.77,30346706.0,6.674000000000001,,
33,2020-05-08,6.78,6.89,6.75,6.84,31766489.0,6.694000000000001,,
34,2020-05-11,6.85,7.15,6.8,6.99,60481729.0,6.728,,
35,2020-05-12,7.03,7.11,6.73,6.81,54526531.0,6.753,,
36,2020-05-13,6.79,6.81,6.6,6.63,48936351.0,6.758,,
37,2020-05-14,6.58,6.61,6.49,6.53,28298989.0,6.74,,
38,2020-05-15,6.55,6.58,6.48,6.53,19609223.0,6.737,,
39,2020-05-18,6.6,6.74,6.57,6.67,38204660.0,6.733000000000001,,
40,2020-05-19,6.74,6.74,6.62,6.65,21539712.0,6.726000000000002,,
41,2020-05-20,6.64,6.65,6.47,6.49,25529919.0,6.691000000000001,,
42,2020-05-21,6.51,6.53,6.35,6.36,21146986.0,6.650000000000001,,
43,2020-05-22,6.36,6.39,6.22,6.27,14124695.0,6.593000000000001,,
44,2020-05-25,6.24,6.35,6.23,6.34,10212042.0,6.528000000000001,,
45,2020-05-26,6.34,6.38,6.31,6.37,11491690.0,6.484000000000002,,
46,2020-05-27,6.38,6.38,6.24,6.26,12848480.0,6.447000000000003,,
47,2020-05-28,6.27,6.33,6.18,6.25,10725807.0,6.419000000000002,,
48,2020-05-29,6.24,6.3,6.21,6.25,10905017.0,6.391000000000003,,
49,2020-06-01,6.25,6.39,6.25,6.38,14966166.0,6.362000000000002,,
50,2020-06-02,6.38,6.41,6.34,6.39,11776766.0,6.336000000000002,,
51,2020-06-03,6.41,6.44,6.36,6.37,14477883.0,6.324000000000002,,
52,2020-06-04,6.38,6.39,6.31,6.32,10067530.0,6.320000000000002,,
53,2020-06-05,6.34,6.34,6.27,6.31,7452368.0,6.3240000000000025,,
54,2020-06-08,6.39,6.39,6.32,6.33,8830529.0,6.323000000000002,,
55,2020-06-09,6.38,6.41,6.34,6.38,12954221.0,6.324000000000002,,
56,2020-06-10,6.4,6.47,6.35,6.41,16900357.0,6.339000000000002,,
57,2020-06-11,6.42,6.48,6.36,6.39,16460405.0,6.3530000000000015,,
58,2020-06-12,6.28,6.39,6.24,6.36,11217047.0,6.364000000000002,,
59,2020-06-15,6.32,6.36,6.28,6.3,10074597.0,6.356000000000001,6.439166666666666,
60,2020-06-16,6.34,6.43,6.34,6.41,13797491.0,6.358000000000001,6.444833333333333,
61,2020-06-17,6.4,6.42,6.36,6.39,10671759.0,6.360000000000001,6.449666666666666,
62,2020-06-18,6.42,6.46,6.38,6.43,10998342.0,6.371000000000001,6.453166666666665,
63,2020-06-19,6.43,6.47,6.42,6.47,11188532.0,6.387000000000002,6.460166666666666,
64,2020-06-22,6.45,6.48,6.41,6.42,11622912.0,6.396000000000003,6.463666666666667,
65,2020-06-23,6.44,6.44,6.33,6.34,12966933.0,6.392000000000002,6.465,
66,2020-06-24,6.34,6.39,6.34,6.36,8370675.0,6.387000000000003,6.468666666666667,
67,2020-06-29,6.36,6.36,6.25,6.26,11939016.0,6.374000000000004,6.47,
68,2020-06-30,6.3,6.33,6.28,6.31,7807825.0,6.369000000000004,6.473333333333333,
69,2020-07-01,6.3,6.46,6.3,6.44,16868101.0,6.3830000000000044,6.478666666666666,
70,2020-07-02,6.43,6.58,6.41,6.57,26816153.0,6.399000000000004,6.486499999999999,
71,2020-07-03,6.57,6.72,6.53,6.62,33870113.0,6.422000000000004,6.4944999999999995,
72,2020-07-06,6.69,6.92,6.69,6.9,47320287.0,6.469000000000006,6.507999999999999,
73,2020-07-07,7.0,7.08,6.84,6.85,43860810.0,6.507000000000005,6.515833333333333,
74,2020-07-08,6.88,7.0,6.86,6.98,37163086.0,6.563000000000005,6.525333333333333,
75,2020-07-09,6.98,7.12,6.98,7.1,35682437.0,6.639000000000005,6.537833333333333,
76,2020-07-10,7.1,7.13,6.93,6.94,34090941.0,6.6970000000000045,6.547166666666667,
77,2020-07-13,6.97,7.46,6.97,7.42,59862936.0,6.813000000000004,6.558333333333334,
78,2020-07-14,7.42,7.51,7.19,7.37,45785352.0,6.919000000000004,6.568166666666667,
79,2020-07-15,7.51,7.58,7.29,7.33,49148256.0,7.0080000000000044,6.579833333333334,
80,2020-07-16,7.34,7.49,7.02,7.05,49783727.0,7.056000000000003,6.587833333333334,
81,2020-07-17,7.08,7.54,7.08,7.34,57896906.0,7.128000000000003,6.599,
82,2020-07-20,7.5,7.86,7.46,7.79,70579848.0,7.217000000000003,6.616833333333333,
83,2020-07-21,7.75,7.75,7.51,7.59,46439930.0,7.291000000000004,6.632666666666666,
84,2020-07-22,7.6,7.61,7.38,7.42,40169688.0,7.3350000000000035,6.6455,
85,2020-07-23,7.36,7.52,7.23,7.41,32179517.0,7.366000000000004,6.659666666666667,
86,2020-07-24,7.4,7.48,7.08,7.11,36498453.0,7.3830000000000044,6.668500000000001,
87,2020-07-27,7.14,7.22,7.04,7.12,20453155.0,7.353000000000004,6.675333333333335,
88,2020-07-28,7.16,7.24,7.06,7.12,19588158.0,7.328000000000005,6.6846666666666685,
89,2020-07-29,7.1,7.25,6.98,7.24,25979854.0,7.319000000000004,6.693500000000002,
90,2020-07-30,7.24,7.35,7.17,7.18,18737083.0,7.332000000000003,6.701166666666668,
91,2020-07-31,7.17,7.27,7.07,7.18,21785430.0,7.3160000000000025,6.706833333333336,
92,2020-08-03,7.18,7.33,7.18,7.3,24400687.0,7.267000000000001,6.715666666666669,
93,2020-08-04,7.32,7.34,7.19,7.26,27964972.0,7.234000000000002,6.72266666666667,
94,2020-08-05,7.26,7.27,7.14,7.21,20609445.0,7.213000000000001,6.7263333333333355,
95,2020-08-06,7.22,7.25,7.08,7.15,20255067.0,7.187000000000002,6.732000000000002,
96,2020-08-07,7.12,7.17,7.03,7.11,20253034.0,7.187000000000002,6.740000000000003,
97,2020-08-10,7.11,7.45,7.09,7.37,34746800.0,7.2120000000000015,6.754000000000003,
98,2020-08-11,7.38,7.41,7.22,7.23,23917445.0,7.223000000000002,6.765666666666671,
99,2020-08-12,7.21,7.29,7.08,7.2,19483697.0,7.219000000000003,6.774500000000003,
100,2020-08-13,7.27,7.42,7.25,7.35,28200630.0,7.2360000000000015,6.786166666666671,
101,2020-08-14,7.39,7.4,7.21,7.35,22049091.0,7.253,6.800500000000004,
102,2020-08-17,7.38,7.53,7.3,7.51,35364087.0,7.274000000000001,6.819666666666671,
103,2020-08-18,7.52,7.55,7.42,7.46,21748069.0,7.294,6.839500000000004,
104,2020-08-19,7.44,7.6,7.35,7.38,32138112.0,7.311,6.856833333333338,
105,2020-08-20,7.36,7.44,7.3,7.32,20478845.0,7.328,6.872666666666671,
106,2020-08-21,7.35,7.38,7.27,7.33,14359727.0,7.35,6.890500000000004,
107,2020-08-24,7.36,7.49,7.33,7.4,18835078.0,7.353,6.90966666666667,
108,2020-08-25,7.4,7.49,7.36,7.37,19336210.0,7.367,6.928333333333337,
109,2020-08-26,7.37,7.39,7.15,7.16,22777021.0,7.3629999999999995,6.941333333333337,
110,2020-08-27,7.18,7.23,7.12,7.23,11597185.0,7.351000000000001,6.955333333333338,
111,2020-08-28,7.23,7.43,7.2,7.38,25767303.0,7.354000000000001,6.972166666666671,
112,2020-08-31,7.38,7.51,7.27,7.28,40741422.0,7.331,6.988166666666671,
113,2020-09-01,7.28,7.32,7.17,7.23,19356993.0,7.308000000000002,7.003500000000004,
114,2020-09-02,7.24,7.34,7.17,7.31,22329647.0,7.301000000000002,7.019833333333338,
115,2020-09-03,7.32,7.43,7.25,7.37,26346835.0,7.306000000000003,7.036333333333338,
116,2020-09-04,7.22,7.43,7.2,7.4,19900608.0,7.313000000000004,7.0528333333333375,
117,2020-09-07,7.37,7.63,7.36,7.53,49545275.0,7.326000000000003,7.071833333333337,
118,2020-09-08,7.51,7.66,7.48,7.65,38382378.0,7.354000000000004,7.093333333333336,
119,2020-09-09,7.63,7.72,7.49,7.54,34354736.0,7.392000000000005,7.114000000000003,
120,2020-09-10,7.56,7.6,7.39,7.47,34525149.0,7.416000000000004,7.13166666666667,
121,2020-09-11,7.53,7.55,7.34,7.43,26284646.0,7.421000000000004,7.149000000000004,
122,2020-09-14,7.48,7.69,7.45,7.6,33196396.0,7.453000000000003,7.168500000000004,
123,2020-09-15,7.63,7.79,7.53,7.74,40204602.0,7.504000000000002,7.18966666666667,
124,2020-09-16,7.73,7.76,7.6,7.68,25988707.0,7.541000000000002,7.21066666666667,
125,2020-09-17,7.71,7.82,7.63,7.72,33007255.0,7.576000000000002,7.233666666666671,
126,2020-09-18,7.76,8.12,7.71,8.04,60198394.0,7.640000000000001,7.261666666666671,
127,2020-09-21,7.99,8.1,7.92,7.96,31296108.0,7.683,7.2900000000000045,
128,2020-09-22,7.92,7.92,7.52,7.61,49089856.0,7.678999999999999,7.311666666666671,
129,2020-09-23,7.64,7.92,7.6,7.66,37402656.0,7.690999999999998,7.332000000000005,
130,2020-09-24,7.56,7.57,7.26,7.28,38418269.0,7.671999999999999,7.343833333333338,
131,2020-09-25,7.3,7.33,7.11,7.18,22711909.0,7.646999999999997,7.353166666666671,
132,2020-09-28,7.18,7.21,7.07,7.13,15558148.0,7.599999999999997,7.357000000000005,
133,2020-09-29,7.18,7.21,7.11,7.19,13572551.0,7.544999999999997,7.362666666666671,
134,2020-09-30,7.2,7.21,7.02,7.06,19072929.0,7.482999999999999,7.364000000000004,
135,2020-10-09,7.18,7.27,7.14,7.23,17415572.0,7.433999999999999,7.366166666666671,
136,2020-10-12,7.26,7.42,7.24,7.42,20364686.0,7.372,7.374166666666671,
137,2020-10-13,7.42,7.42,7.29,7.35,13269243.0,7.311,7.373000000000005,
138,2020-10-14,7.32,7.36,7.18,7.24,20626809.0,7.273999999999999,7.370833333333338,
139,2020-10-15,7.25,7.31,7.2,7.22,15532763.0,7.2299999999999995,7.369000000000005,
140,2020-10-16,7.25,7.27,7.18,7.23,12821744.0,7.225,7.372000000000005,
141,2020-10-19,7.27,7.32,7.17,7.2,17276626.0,7.227000000000001,7.369666666666673,
142,2020-10-20,7.19,7.23,7.14,7.23,10059600.0,7.237000000000002,7.360333333333339,
143,2020-10-21,7.22,7.22,7.12,7.17,8301910.0,7.235000000000002,7.35333333333334,
144,2020-10-22,7.12,7.18,7.1,7.17,8093021.0,7.246000000000002,7.349166666666673,
145,2020-10-23,7.17,7.19,7.08,7.12,9924701.0,7.235000000000002,7.344333333333339,
146,2020-10-26,7.11,7.15,7.01,7.11,7783381.0,7.204000000000002,7.344333333333339,
147,2020-10-27,7.1,7.17,7.07,7.15,7855366.0,7.184000000000003,7.344833333333339,
148,2020-10-28,7.18,7.28,7.16,7.27,14989358.0,7.187000000000003,7.347333333333339,
149,2020-10-29,7.19,7.32,7.13,7.23,18267951.0,7.188000000000004,7.347166666666672,
150,2020-10-30,7.24,7.26,7.01,7.04,17656382.0,7.169000000000004,7.344833333333339,
151,2020-11-02,7.05,7.08,6.9,6.91,19674288.0,7.140000000000003,7.340333333333339,
152,2020-11-03,6.93,7.06,6.91,7.04,11387910.0,7.121000000000004,7.3360000000000065,
153,2020-11-04,7.05,7.08,6.95,6.99,9748347.0,7.103000000000003,7.331500000000006,
154,2020-11-05,7.03,7.14,7.01,7.1,12498011.0,7.096000000000002,7.329666666666673,
155,2020-11-06,7.11,7.19,7.07,7.14,13372837.0,7.098000000000002,7.3295000000000075,
156,2020-11-09,7.19,7.28,7.17,7.23,20842950.0,7.110000000000002,7.331500000000007,
157,2020-11-10,7.28,7.45,7.22,7.36,27386493.0,7.131000000000002,7.331333333333341,
158,2020-11-11,7.35,7.52,7.3,7.4,28111292.0,7.144000000000003,7.334166666666674,
159,2020-11-12,7.4,7.44,7.33,7.39,13602875.0,7.160000000000002,7.33733333333334,
160,2020-11-13,7.36,7.41,7.24,7.3,12527220.0,7.186000000000002,7.336500000000006,
161,2020-11-16,7.36,7.5,7.36,7.48,19737833.0,7.243000000000002,7.338666666666673,
162,2020-11-17,7.51,7.62,7.42,7.48,24276860.0,7.287000000000002,7.338166666666674,
163,2020-11-18,7.45,7.58,7.45,7.54,17655013.0,7.342000000000003,7.339500000000007,
164,2020-11-19,7.5,7.6,7.48,7.54,18314213.0,7.386000000000005,7.3421666666666745,
165,2020-11-20,7.56,7.6,7.5,7.57,14857041.0,7.429000000000004,7.346333333333342,
166,2020-11-23,7.57,7.74,7.57,7.7,26640593.0,7.4760000000000035,7.352500000000008,
167,2020-11-24,7.7,7.76,7.66,7.72,16825329.0,7.512000000000003,7.3578333333333426,
168,2020-11-25,7.77,7.84,7.6,7.61,25311450.0,7.533000000000003,7.361833333333342,
169,2020-11-26,7.63,7.66,7.53,7.56,15553998.0,7.5500000000000025,7.368500000000009,
170,2020-11-27,7.58,7.9,7.58,7.74,33049974.0,7.594000000000003,7.377000000000009,
171,2020-11-30,7.71,7.9,7.65,7.76,33014412.0,7.6220000000000026,7.383333333333342,
172,2020-12-01,7.72,8.2,7.72,8.19,75581459.0,7.693000000000002,7.398500000000009,
173,2020-12-02,8.16,8.4,8.01,8.12,85621300.0,7.751000000000002,7.413333333333342,
174,2020-12-03,8.06,8.09,7.85,7.95,52727867.0,7.792000000000002,7.424000000000008,
175,2020-12-04,7.93,7.94,7.83,7.89,25374517.0,7.824000000000001,7.432666666666675,
