,date,open,high,low,close,volume,120,180,240
0,2018-11-29,22.99,22.99,22.99,22.99,53715.0,,,
1,2018-11-30,25.29,25.29,25.29,25.29,84894.0,,,
2,2018-12-03,27.81,27.81,27.81,27.81,87678.0,,,
3,2018-12-04,30.6,30.6,30.6,30.6,84464.0,,,
4,2018-12-05,33.66,33.66,31.43,31.76,12484946.0,,,
5,2018-12-06,30.49,31.09,29.69,29.85,7538679.0,,,
6,2018-12-07,29.7,30.11,28.54,28.71,6249052.0,,,
7,2018-12-10,28.2,28.42,27.18,27.53,4984912.0,,,
8,2018-12-11,27.66,27.85,27.17,27.85,4470061.0,,,
9,2018-12-12,27.81,28.17,27.51,27.52,3749209.0,,,
10,2018-12-13,27.68,27.68,26.53,27.02,4426538.0,,,
11,2018-12-14,26.73,26.87,25.58,25.74,4704207.0,,,
12,2018-12-17,25.58,25.99,25.39,25.92,2801196.0,,,
13,2018-12-18,25.6,25.74,24.7,25.12,3939726.0,,,
14,2018-12-19,25.05,25.19,24.47,24.59,2985961.0,,,
15,2018-12-20,24.44,25.17,24.44,24.89,3176150.0,,,
16,2018-12-21,24.75,25.05,24.55,25.04,2600739.0,,,
17,2018-12-24,24.79,25.43,24.79,25.22,3001214.0,,,
18,2018-12-25,24.85,24.85,23.65,24.19,3760378.0,,,
19,2018-12-26,24.14,24.51,24.06,24.2,2748740.0,,,
20,2018-12-27,24.59,24.64,23.74,23.74,2737327.0,,,
21,2018-12-28,23.87,23.87,23.01,23.12,2928519.0,,,
22,2019-01-02,23.34,23.48,23.07,23.21,1824649.0,,,
23,2019-01-03,23.28,23.48,23.12,23.31,2076576.0,,,
24,2019-01-04,22.83,23.71,22.8,23.67,3119301.0,,,
25,2019-01-07,23.66,23.84,23.49,23.73,2721009.0,,,
26,2019-01-08,23.61,23.68,23.2,23.36,2397478.0,,,
27,2019-01-09,23.41,24.03,23.33,23.61,3738158.0,,,
28,2019-01-10,23.52,23.69,23.13,23.3,2696298.0,,,
29,2019-01-11,23.32,25.63,23.31,25.22,7130747.0,,,
30,2019-01-14,25.05,25.14,23.9,23.91,4926663.0,,,
