,date,open,high,low,close,volume,10,60,250
0,2020-03-04,5.0,5.09,4.88,5.03,7057304.0,,,
1,2020-03-05,5.05,5.47,4.96,5.33,11222158.0,,,
2,2020-03-06,5.2,5.86,5.17,5.86,27461802.0,,,
3,2020-03-09,5.71,6.22,5.52,6.06,33630859.0,,,
4,2020-03-10,5.71,5.77,5.45,5.45,28341476.0,,,
5,2020-03-11,5.3,5.53,5.11,5.37,20181397.0,,,
6,2020-03-12,5.24,5.32,5.03,5.11,12271248.0,,,
7,2020-03-13,4.88,4.97,4.79,4.91,9967844.0,,,
8,2020-03-16,4.95,5.04,4.79,4.81,7139525.0,,,
9,2020-03-17,4.8,4.84,4.53,4.65,5273116.0,5.257999999999999,,
10,2020-03-18,4.69,4.75,4.51,4.51,3758855.0,5.205999999999999,,
11,2020-03-19,4.51,4.9,4.47,4.85,10576326.0,5.1579999999999995,,
12,2020-03-20,4.8,5.0,4.75,4.97,6166899.0,5.068999999999999,,
13,2020-03-23,4.89,4.93,4.65,4.65,5906464.0,4.927999999999999,,
14,2020-03-24,4.77,4.84,4.7,4.8,3944900.0,4.862999999999998,,
15,2020-03-25,4.91,5.06,4.81,5.06,6627605.0,4.831999999999999,,
16,2020-03-26,5.05,5.31,4.98,5.22,9416805.0,4.842999999999998,,
17,2020-03-27,5.25,5.4,5.21,5.3,7448096.0,4.881999999999998,,
18,2020-03-30,5.3,5.36,5.19,5.26,5144173.0,4.926999999999998,,
19,2020-03-31,5.23,5.39,5.23,5.39,3636100.0,5.000999999999998,,
20,2020-04-01,5.35,5.46,5.27,5.28,3003200.0,5.077999999999998,,
21,2020-04-02,5.23,5.47,5.2,5.46,4321773.0,5.138999999999998,,
22,2020-04-03,5.46,5.59,5.41,5.52,4288000.0,5.193999999999998,,
23,2020-04-07,5.59,5.97,5.54,5.73,9294145.0,5.301999999999999,,
24,2020-04-08,5.61,5.77,5.55,5.64,5365206.0,5.385999999999999,,
25,2020-04-09,5.63,5.73,5.59,5.67,4243600.0,5.446999999999999,,
26,2020-04-10,5.68,5.99,5.66,5.89,9161364.0,5.513999999999999,,
27,2020-04-13,5.89,6.25,5.77,6.1,15340997.0,5.593999999999999,,
28,2020-04-14,6.0,6.1,5.84,6.0,9945728.0,5.668,,
29,2020-04-15,6.0,6.0,5.83,5.86,6394005.0,5.715,,
30,2020-04-16,5.8,5.88,5.66,5.86,4937575.0,5.773,,
31,2020-04-17,5.86,6.2,5.78,6.09,8859600.0,5.835999999999999,,
32,2020-04-20,5.96,6.1,5.85,5.91,5725995.0,5.875,,
33,2020-04-21,5.94,5.94,5.75,5.78,3207640.0,5.88,,
34,2020-04-22,5.76,5.89,5.71,5.83,2541397.0,5.898999999999999,,
35,2020-04-23,5.92,5.92,5.72,5.8,3323400.0,5.911999999999999,,
36,2020-04-24,5.75,5.84,5.58,5.65,2847900.0,5.888,,
37,2020-04-27,5.61,5.8,5.5,5.75,3366780.0,5.853,,
38,2020-04-28,5.75,5.84,5.44,5.8,5114227.0,5.833,,
39,2020-04-29,5.79,5.9,5.69,5.8,5730274.0,5.827,,
40,2020-04-30,5.79,5.84,5.64,5.65,3106117.0,5.805999999999999,,
41,2020-05-06,5.57,5.7,5.55,5.6,2787592.0,5.757,,
42,2020-05-07,5.6,5.66,5.47,5.48,2262289.0,5.714,,
43,2020-05-08,5.49,5.8,5.41,5.8,6374865.0,5.715999999999999,,
44,2020-05-11,5.81,5.9,5.72,5.82,2925244.0,5.715,,
45,2020-05-12,5.94,5.94,5.66,5.77,2072520.0,5.712000000000001,,
46,2020-05-13,5.81,5.83,5.58,5.58,4014510.0,5.705,,
47,2020-05-14,5.56,5.59,5.48,5.53,2209100.0,5.683000000000001,,
48,2020-05-15,5.53,5.65,5.45,5.53,2558654.0,5.656000000000001,,
49,2020-05-18,5.57,5.62,5.46,5.54,2365663.0,5.630000000000001,,
50,2020-05-19,5.52,5.61,5.49,5.54,2825801.0,5.6190000000000015,,
51,2020-05-20,5.54,5.72,5.52,5.58,3200898.0,5.617000000000001,,
52,2020-05-21,5.61,5.86,5.58,5.82,5209700.0,5.651000000000001,,
53,2020-05-22,5.85,5.86,5.7,5.79,3219589.0,5.65,,
54,2020-05-25,5.8,5.95,5.72,5.88,5941300.0,5.656000000000001,,
55,2020-05-26,5.84,6.0,5.62,5.67,12748300.0,5.646000000000001,,
56,2020-05-27,5.51,5.67,5.4,5.59,8785115.0,5.647000000000001,,
57,2020-05-28,5.5,5.5,5.2,5.41,5128500.0,5.635000000000001,,
58,2020-05-29,5.3,5.59,5.26,5.54,3647500.0,5.636000000000001,,
59,2020-06-01,5.56,5.59,5.45,5.58,2292000.0,5.640000000000001,5.511833333333334,
60,2020-06-16,5.42,5.5,5.05,5.49,6042404.0,5.635000000000001,5.519500000000002,
61,2020-06-17,5.35,5.45,5.2,5.37,4829001.0,5.614000000000001,5.520166666666668,
62,2020-06-18,5.3,5.3,5.2,5.21,3343331.0,5.553000000000001,5.509333333333334,
63,2020-06-19,5.22,5.41,5.13,5.38,5884376.0,5.512000000000001,5.498000000000001,
64,2020-06-22,5.38,5.48,5.31,5.43,3255801.0,5.4670000000000005,5.497666666666668,
65,2020-06-23,5.39,5.66,5.36,5.39,4211401.0,5.439000000000001,5.498000000000001,
66,2020-06-24,5.36,5.47,5.35,5.43,2012500.0,5.423,5.503333333333334,
67,2020-06-29,5.38,5.5,5.29,5.41,1793800.0,5.423,5.511666666666668,
68,2020-06-30,5.4,5.68,5.36,5.67,7897560.0,5.436000000000001,5.526000000000001,
69,2020-07-01,5.81,5.81,5.53,5.7,5214928.0,5.448000000000001,5.543500000000001,
70,2020-07-02,5.71,5.75,5.61,5.64,2387120.0,5.463000000000001,5.562333333333334,
71,2020-07-03,5.66,5.99,5.65,5.96,7201179.0,5.522000000000001,5.5808333333333335,
72,2020-07-06,6.03,6.36,5.91,6.28,12118956.0,5.629000000000001,5.602666666666666,
73,2020-07-07,6.28,6.38,6.14,6.14,4946273.0,5.705000000000001,5.6274999999999995,
74,2020-07-08,6.19,6.34,6.08,6.31,3989817.0,5.793000000000001,5.652666666666666,
75,2020-07-09,6.31,6.49,6.19,6.43,8032537.0,5.897000000000001,5.6754999999999995,
76,2020-07-10,6.35,6.75,6.32,6.58,8530714.0,6.012000000000001,5.6981666666666655,
77,2020-07-13,6.58,6.98,6.49,6.87,7612635.0,6.158000000000001,5.724333333333332,
78,2020-07-14,6.8,7.04,6.73,6.85,7180200.0,6.276000000000001,5.750833333333333,
79,2020-07-15,7.06,7.06,6.68,6.72,4888917.0,6.378,5.773,
80,2020-07-16,6.83,6.86,6.5,6.58,4859628.0,6.4719999999999995,5.794666666666667,
81,2020-07-17,6.53,6.96,6.45,6.96,5657428.0,6.572,5.8196666666666665,
82,2020-07-20,7.0,7.1,6.85,7.09,5961980.0,6.6530000000000005,5.845833333333333,
83,2020-07-21,7.2,7.2,6.92,6.92,3130014.0,6.731,5.865666666666667,
84,2020-07-22,6.9,7.01,6.84,6.86,2973227.0,6.786,5.886,
85,2020-07-23,6.75,7.11,6.62,7.06,5859168.0,6.849000000000001,5.909166666666667,
86,2020-07-24,7.06,7.17,6.8,6.91,4326964.0,6.882000000000001,5.926166666666668,
87,2020-07-27,6.91,7.03,6.73,6.92,2343560.0,6.8870000000000005,5.939833333333334,
88,2020-07-28,6.97,7.05,6.79,6.9,2564948.0,6.892000000000001,5.954833333333334,
89,2020-07-29,6.9,7.32,6.79,7.16,5731013.0,6.936000000000002,5.976500000000001,
90,2020-07-30,7.22,7.32,7.1,7.16,2590809.0,6.9940000000000015,5.998166666666667,
91,2020-07-31,7.1,7.24,7.02,7.23,2322200.0,7.021000000000003,6.017166666666668,
92,2020-08-03,7.24,7.45,7.18,7.41,11191006.0,7.053000000000002,6.0421666666666685,
93,2020-08-04,7.44,7.77,7.32,7.7,17857885.0,7.131000000000002,6.0741666666666685,
94,2020-08-05,7.77,7.77,7.43,7.6,6761740.0,7.205000000000001,6.103666666666669,
95,2020-08-06,7.55,7.58,7.33,7.4,5582674.0,7.239000000000002,6.130333333333335,
96,2020-08-07,7.31,7.45,7.22,7.35,4351099.0,7.283000000000001,6.15866666666667,
97,2020-08-10,7.36,7.75,7.29,7.68,6463941.0,7.359000000000002,6.190833333333336,
98,2020-08-11,7.74,7.84,7.53,7.58,6014733.0,7.427000000000001,6.220500000000002,
99,2020-08-12,7.64,7.64,7.32,7.4,5402600.0,7.451000000000002,6.2471666666666685,
100,2020-08-13,7.45,7.55,7.12,7.17,6649725.0,7.452000000000003,6.272500000000003,
101,2020-08-14,7.2,7.28,7.1,7.17,2081570.0,7.446000000000002,6.298666666666668,
102,2020-08-17,7.21,7.38,7.2,7.32,3647624.0,7.437000000000003,6.329333333333335,
103,2020-08-18,7.37,7.67,7.25,7.45,4641418.0,7.4120000000000035,6.356833333333335,
104,2020-08-19,7.5,7.59,7.32,7.4,2008120.0,7.392000000000005,6.383166666666668,
105,2020-08-20,7.4,7.48,7.3,7.42,1777026.0,7.394000000000004,6.4106666666666685,
106,2020-08-21,7.43,7.64,7.42,7.48,2358233.0,7.407000000000005,6.442333333333336,
107,2020-08-24,7.41,7.57,7.4,7.45,2630029.0,7.384000000000006,6.474333333333336,
108,2020-08-25,7.45,7.66,7.42,7.6,3005321.0,7.3860000000000054,6.508833333333337,
109,2020-08-26,7.6,7.7,7.53,7.55,2912330.0,7.401000000000005,6.542333333333336,
110,2020-08-27,7.54,7.92,7.41,7.9,5847021.0,7.4740000000000055,6.581666666666669,
111,2020-08-28,7.93,8.08,7.7,8.01,6323286.0,7.558000000000005,6.622166666666669,
112,2020-08-31,8.03,8.38,7.91,8.35,7628765.0,7.661000000000004,6.664333333333336,
113,2020-09-01,8.31,8.44,8.15,8.25,3302872.0,7.741000000000004,6.7053333333333365,
114,2020-09-02,8.28,8.88,8.13,8.63,5992400.0,7.8640000000000025,6.751166666666669,
115,2020-09-03,8.63,8.9,8.62,8.82,6437485.0,8.004000000000003,6.803666666666669,
116,2020-09-04,8.74,8.75,8.53,8.62,3046005.0,8.118000000000004,6.85416666666667,
117,2020-09-07,8.62,8.66,8.13,8.36,7052022.0,8.209000000000003,6.903333333333336,
118,2020-09-08,8.36,9.18,8.18,9.09,8014654.0,8.358000000000004,6.962500000000002,
119,2020-09-09,8.98,9.03,8.55,8.78,5713740.0,8.481000000000005,7.015833333333335,
120,2020-09-10,8.85,8.85,8.5,8.55,4417401.0,8.546000000000003,7.066833333333335,
121,2020-09-11,8.53,9.16,8.25,9.1,11302673.0,8.655000000000003,7.129000000000002,
122,2020-09-14,8.98,9.08,8.19,8.3,12512548.0,8.650000000000002,7.180500000000003,
123,2020-09-15,8.26,8.39,7.65,8.31,6303320.0,8.656000000000002,7.229333333333336,
124,2020-09-16,8.25,8.48,8.08,8.23,2349659.0,8.616000000000003,7.2760000000000025,
125,2020-09-17,8.09,8.36,7.94,8.24,3108624.0,8.558000000000003,7.323500000000004,
126,2020-09-18,8.22,8.29,8.12,8.18,1394300.0,8.514000000000005,7.369333333333336,
127,2020-09-21,8.2,8.32,8.06,8.14,1385070.0,8.492000000000004,7.414833333333336,
128,2020-09-22,8.06,8.15,7.91,8.0,2167080.0,8.383000000000004,7.453666666666669,
129,2020-09-23,7.99,8.07,7.66,8.03,8633869.0,8.308000000000003,7.492500000000002,
130,2020-09-24,7.92,7.95,7.68,7.7,2274000.0,8.223000000000004,7.526833333333335,
131,2020-09-25,7.7,7.91,7.5,7.8,3167254.0,8.093000000000005,7.557500000000003,
132,2020-09-28,7.8,7.86,7.6,7.75,4297365.0,8.038000000000006,7.582000000000003,
133,2020-09-29,7.75,7.75,7.49,7.66,1928200.0,7.973000000000004,7.6073333333333375,
134,2020-09-30,7.64,7.9,7.58,7.74,1077293.0,7.924000000000004,7.631166666666671,
135,2020-10-09,7.75,7.84,7.61,7.62,1954705.0,7.8620000000000045,7.651000000000004,
136,2020-10-12,7.63,7.67,7.16,7.53,6281122.0,7.797000000000006,7.666833333333337,
137,2020-10-13,7.41,7.42,7.2,7.22,4731130.0,7.705000000000005,7.672666666666671,
138,2020-10-14,7.12,7.26,6.88,7.18,10519315.0,7.623000000000005,7.67816666666667,
139,2020-10-15,7.13,7.36,6.98,7.36,10231013.0,7.5560000000000045,7.688833333333337,
140,2020-10-16,7.31,7.55,7.19,7.22,5035962.0,7.5080000000000044,7.699500000000004,
141,2020-10-19,7.3,7.94,7.15,7.94,12442516.0,7.522000000000004,7.715833333333338,
142,2020-10-20,7.85,7.85,7.33,7.42,10699318.0,7.489000000000004,7.721333333333338,
143,2020-10-21,7.42,7.65,7.2,7.45,5409803.0,7.468000000000005,7.730166666666672,
144,2020-10-22,7.37,7.54,7.23,7.45,3085531.0,7.439000000000005,7.740000000000005,
145,2020-10-23,7.39,7.49,7.22,7.27,2854500.0,7.404000000000005,7.743500000000004,
146,2020-10-26,7.27,7.34,6.95,7.27,3295400.0,7.3780000000000046,7.749500000000003,
147,2020-10-27,7.18,7.23,7.04,7.05,2314200.0,7.361000000000004,7.75166666666667,
148,2020-10-28,7.05,7.09,6.98,7.07,1381815.0,7.350000000000003,7.754500000000004,
149,2020-10-29,6.99,7.14,6.89,7.03,2020200.0,7.317000000000003,7.752333333333336,
150,2020-10-30,7.03,7.1,6.95,7.04,2973500.0,7.299000000000004,7.7503333333333355,
151,2020-11-02,7.04,7.05,6.89,7.01,1688000.0,7.206000000000005,7.746666666666669,
152,2020-11-03,7.09,7.16,7.0,7.09,5047739.0,7.1730000000000045,7.741333333333334,
153,2020-11-04,7.1,7.2,6.79,7.07,3901534.0,7.135000000000003,7.730833333333335,
154,2020-11-05,7.01,7.2,6.97,7.13,2024134.0,7.103000000000003,7.723000000000001,
155,2020-11-06,7.11,7.15,6.96,7.01,1125734.0,7.0770000000000035,7.716500000000001,
156,2020-11-09,7.02,7.44,7.02,7.25,3756016.0,7.075000000000005,7.714833333333334,
157,2020-11-10,7.35,7.43,7.15,7.23,3047800.0,7.093000000000005,7.7073333333333345,
158,2020-11-11,7.21,7.27,7.13,7.18,1082521.0,7.1040000000000045,7.700666666666668,
159,2020-11-12,7.15,7.29,7.15,7.21,1486030.0,7.122000000000004,7.697500000000002,
160,2020-11-13,7.23,7.28,7.16,7.18,1216000.0,7.136000000000003,7.6976666666666675,
161,2020-11-16,7.37,7.42,7.17,7.33,2860928.0,7.168000000000002,7.700333333333334,
162,2020-11-17,7.29,7.29,7.12,7.18,2094220.0,7.177000000000001,7.698000000000001,
163,2020-11-18,7.18,7.41,7.1,7.32,3671463.0,7.202000000000001,7.695833333333335,
164,2020-11-19,7.29,7.32,7.14,7.15,2649500.0,7.204000000000002,7.691666666666667,
165,2020-11-20,7.13,7.15,7.03,7.04,1841000.0,7.2070000000000025,7.685333333333334,
166,2020-11-23,7.04,7.26,7.04,7.08,3624200.0,7.190000000000002,7.678666666666667,
167,2020-11-24,6.97,7.03,6.83,7.0,3080801.0,7.167000000000002,7.671166666666667,
168,2020-11-25,7.0,7.0,6.86,6.9,3051200.0,7.139000000000001,7.6594999999999995,
169,2020-11-26,6.93,6.93,6.75,6.9,3228270.0,7.108000000000002,7.648666666666666,
170,2020-11-27,6.89,6.91,6.75,6.91,2391893.0,7.081000000000003,7.6321666666666665,
171,2020-11-30,6.9,7.1,6.81,7.08,4668140.0,7.056000000000003,7.616666666666666,
172,2020-12-01,7.12,7.4,7.05,7.38,6984200.0,7.076000000000002,7.600499999999999,
173,2020-12-02,7.39,7.4,7.14,7.16,3005302.0,7.060000000000002,7.582333333333334,
174,2020-12-03,7.14,7.31,7.02,7.26,2811545.0,7.071000000000002,7.5595,
175,2020-12-04,7.28,7.32,7.12,7.12,1744244.0,7.079000000000002,7.531166666666667,
176,2020-12-07,7.12,7.13,6.98,6.99,3271600.0,7.070000000000002,7.5040000000000004,
177,2020-12-08,7.09,7.1,6.89,7.0,1540900.0,7.070000000000002,7.481333333333334,
178,2020-12-09,7.7,7.7,7.7,7.7,1465855.0,7.150000000000001,7.458166666666667,
