,date,open,high,low,close,volume,120,180,240
0,2019-07-22,42.47,67.95,35.03,49.4,32360091.0,,,
1,2019-07-23,40.65,44.73,39.39,41.59,12953054.0,,,
2,2019-07-24,41.9,44.39,41.9,44.25,12081010.0,,,
3,2019-07-25,45.38,51.37,45.38,48.79,18392838.0,,,
4,2019-07-26,47.88,47.88,44.47,44.57,11251665.0,,,
5,2019-07-29,45.43,48.19,45.43,47.73,10709178.0,,,
6,2019-07-30,48.57,50.75,47.56,49.73,15659738.0,,,
7,2019-07-31,49.87,51.37,48.34,51.07,14633757.0,,,
8,2019-08-01,50.09,55.84,49.55,55.0,17684982.0,,,
9,2019-08-02,53.36,61.83,52.86,58.22,20545235.0,,,
10,2019-08-05,58.23,67.03,55.86,67.03,19191095.0,,,
11,2019-08-06,64.83,69.28,56.85,58.85,21241229.0,,,
12,2019-08-07,61.04,63.28,56.87,61.54,13381198.0,,,
13,2019-08-08,61.04,61.85,55.87,55.96,10863878.0,,,
14,2019-08-09,56.84,56.84,52.16,52.98,9631082.0,,,
15,2019-08-12,52.86,53.34,49.34,51.25,7751024.0,,,
16,2019-08-13,51.37,53.17,50.87,53.16,7736282.0,,,
17,2019-08-14,53.86,54.91,53.36,53.9,6924523.0,,,
18,2019-08-15,51.87,54.83,51.49,54.81,5821282.0,,,
19,2019-08-16,56.86,58.33,54.88,54.98,9239863.0,,,
20,2019-08-19,54.46,55.36,52.87,54.37,6692544.0,,,
21,2019-08-20,53.51,54.66,53.15,53.21,4302186.0,,,
22,2019-08-21,53.21,53.52,48.57,48.94,7578516.0,,,
23,2019-08-22,48.87,49.61,47.88,48.46,3945875.0,,,
24,2019-08-23,48.78,48.87,44.29,45.33,7289028.0,,,
25,2019-08-26,45.59,46.37,44.88,45.83,3527813.0,,,
26,2019-08-27,46.16,46.38,44.73,45.99,3787401.0,,,
27,2019-08-28,45.78,46.26,44.71,44.73,3431920.0,,,
28,2019-08-29,44.73,45.02,42.91,44.7,4515788.0,,,
29,2019-08-30,44.96,45.17,44.21,44.46,3182161.0,,,
30,2019-09-02,45.02,45.02,44.39,44.86,2316238.0,,,
31,2019-09-03,44.73,48.31,44.58,47.84,6891681.0,,,
32,2019-09-04,47.77,48.59,46.75,47.11,4180786.0,,,
33,2019-09-05,47.69,47.87,46.89,47.29,3113929.0,,,
34,2019-09-06,47.29,47.54,45.15,45.28,4038241.0,,,
35,2019-09-09,45.29,45.78,45.02,45.48,2513854.0,,,
36,2019-09-10,45.6,46.96,45.57,45.75,2800876.0,,,
37,2019-09-11,45.8,46.18,44.93,45.17,1889996.0,,,
38,2019-09-12,45.58,45.6,43.89,43.99,2746220.0,,,
39,2019-09-16,44.39,44.61,43.99,44.25,1420954.0,,,
40,2019-09-17,44.34,44.47,43.02,43.23,1930293.0,,,
41,2019-09-18,43.29,43.69,41.54,42.22,2891182.0,,,
42,2019-09-19,42.39,44.06,41.9,43.09,2958127.0,,,
43,2019-09-20,43.09,43.42,42.49,43.01,1516580.0,,,
44,2019-09-23,43.11,43.49,42.16,42.4,2171411.0,,,
45,2019-09-24,42.39,43.74,42.14,43.41,3228391.0,,,
46,2019-09-25,43.12,43.67,41.96,42.04,2553565.0,,,
47,2019-09-26,42.01,42.54,38.5,38.5,4010797.0,,,
48,2019-09-27,38.59,39.58,38.28,39.03,2249515.0,,,
49,2019-09-30,38.77,38.8,36.11,36.59,2859124.0,,,
50,2019-10-08,36.72,36.89,35.53,35.81,1619547.0,,,
51,2019-10-09,35.81,36.5,35.51,36.3,1285212.0,,,
52,2019-10-10,37.27,38.7,37.27,37.5,2873302.0,,,
53,2019-10-11,37.1,37.35,36.71,36.86,1927925.0,,,
54,2019-10-14,37.6,37.65,36.89,37.39,1551047.0,,,
55,2019-10-15,37.38,37.68,36.62,36.63,1374641.0,,,
56,2019-10-16,36.84,36.94,35.46,35.53,1753863.0,,,
57,2019-10-17,35.53,35.86,35.01,35.24,1401794.0,,,
58,2019-10-18,35.36,36.61,35.25,35.8,2113792.0,,,
59,2019-10-21,35.89,35.89,34.01,34.46,1866350.0,,,
60,2019-10-22,34.57,34.91,34.41,34.81,1121203.0,,,
61,2019-10-23,34.96,37.41,34.71,36.71,3365566.0,,,
62,2019-10-24,36.33,37.26,36.16,36.41,2562166.0,,,
63,2019-10-25,36.41,36.77,35.42,35.69,1756816.0,,,
64,2019-10-28,35.72,36.66,35.42,36.34,1842472.0,,,
65,2019-10-29,36.32,36.8,35.41,35.41,2044753.0,,,
66,2019-10-30,35.34,35.62,34.3,34.41,1814237.0,,,
67,2019-10-31,34.46,34.8,32.03,32.21,2518874.0,,,
68,2019-11-01,32.42,32.58,31.93,32.27,1128631.0,,,
69,2019-11-04,32.37,33.09,32.33,32.41,1020703.0,,,
70,2019-11-05,32.35,32.47,30.23,30.85,2621694.0,,,
71,2019-11-06,30.85,30.85,30.85,30.85,0.0,,,
72,2019-11-07,26.43,28.77,25.53,27.82,6968770.0,,,
73,2019-11-08,26.66,27.69,26.63,26.89,3851083.0,,,
74,2019-11-11,26.72,26.72,25.15,25.25,3014948.0,,,
75,2019-11-12,25.33,25.63,24.57,24.81,2361303.0,,,
76,2019-11-13,24.94,25.43,24.94,25.1,1775792.0,,,
77,2019-11-14,25.11,25.65,24.63,25.32,2368667.0,,,
78,2019-11-15,25.23,25.63,24.83,24.94,1798766.0,,,
79,2019-11-18,23.94,24.41,23.6,23.86,3044147.0,,,
80,2019-11-19,23.86,24.27,23.67,24.27,1995252.0,,,
81,2019-11-20,23.89,24.02,22.95,23.15,4247156.0,,,
82,2019-11-21,23.08,23.16,22.48,22.52,2387002.0,,,
83,2019-11-22,22.51,23.14,22.44,22.57,2341613.0,,,
84,2019-11-25,22.5,22.51,21.76,22.1,2094982.0,,,
85,2019-11-26,22.04,23.24,21.87,22.9,2830148.0,,,
86,2019-11-27,22.67,24.2,22.54,23.57,4410080.0,,,
87,2019-11-28,23.28,23.92,22.95,23.22,2955632.0,,,
88,2019-11-29,23.12,23.61,23.12,23.45,2352679.0,,,
89,2019-12-02,23.79,23.79,22.11,22.25,2719351.0,,,
90,2019-12-03,22.26,22.46,21.82,22.46,1878159.0,,,
91,2019-12-04,22.33,22.88,22.07,22.64,1541663.0,,,
92,2019-12-05,22.71,23.27,22.31,23.24,2500129.0,,,
93,2019-12-06,23.04,23.8,23.0,23.5,2959158.0,,,
94,2019-12-09,23.81,24.88,23.66,24.51,4184373.0,,,
95,2019-12-10,24.5,29.14,24.34,29.12,10270725.0,,,
96,2019-12-11,29.13,31.04,27.89,28.03,8570233.0,,,
97,2019-12-12,28.19,28.8,27.55,27.59,4251759.0,,,
98,2019-12-13,28.04,28.13,25.93,26.81,4790843.0,,,
99,2019-12-16,25.95,27.11,25.93,27.08,3839201.0,,,
100,2019-12-17,26.62,29.49,26.58,28.64,5792535.0,,,
101,2019-12-18,28.35,30.2,28.34,29.2,5456992.0,,,
