,date,open,high,low,close,volume,120,180,240
0,2021-04-15,50.0,53.28,45.02,45.26,13903734.0,,,
1,2021-04-16,41.66,46.0,41.22,45.31,9244589.0,,,
2,2021-04-19,44.0,45.36,42.0,44.4,7312587.0,,,
3,2021-04-20,44.65,45.25,40.66,40.91,8091486.0,,,
4,2021-04-21,39.45,40.2,37.0,37.16,7098246.0,,,
5,2021-04-22,37.1,37.58,36.11,36.59,4448224.0,,,
6,2021-04-23,36.95,37.77,36.76,36.87,4186391.0,,,
7,2021-04-26,36.18,37.28,35.86,36.8,3149157.0,,,
8,2021-04-27,36.6,36.69,34.63,35.06,3587896.0,,,
9,2021-04-28,35.35,37.09,35.3,36.5,3825057.0,,,
10,2021-04-29,36.27,37.71,36.13,36.98,3825252.0,,,
11,2021-04-30,36.59,37.4,35.03,35.14,3206833.0,,,
