,date,open,high,low,close,volume,10,60,250
0,2020-09-14,5.98,7.18,5.98,7.18,237575.0,,,
1,2020-09-15,7.9,7.9,7.9,7.9,50100.0,,,
2,2020-09-16,8.69,8.69,8.69,8.69,47154.0,,,
3,2020-09-17,9.57,9.57,9.57,9.57,107726.0,,,
4,2020-09-18,10.52,10.52,10.52,10.52,213391.0,,,
5,2020-09-21,11.57,11.57,11.57,11.57,184051.0,,,
6,2020-09-22,12.74,12.74,12.74,12.74,154011.0,,,
7,2020-09-23,14.01,14.01,14.01,14.01,71984.0,,,
8,2020-09-24,15.41,15.41,15.41,15.41,123133.0,,,
9,2020-09-25,16.95,16.95,16.95,16.95,4306978.0,11.454,,
10,2020-09-28,18.65,18.65,16.89,17.04,26359647.0,12.440000000000001,,
11,2020-09-29,16.39,18.75,16.05,18.75,28449275.0,13.525,,
12,2020-09-30,17.04,17.4,16.87,17.0,20834501.0,14.356,,
13,2020-10-09,17.0,17.65,16.2,17.24,19452593.0,15.123000000000001,,
14,2020-10-12,17.0,18.1,16.79,17.78,18230264.0,15.849,,
15,2020-10-13,17.62,18.57,17.21,17.83,16352191.0,16.475,,
16,2020-10-14,17.98,19.35,17.53,17.93,18184293.0,16.994,,
17,2020-10-15,17.49,18.07,16.14,16.5,15389131.0,17.243000000000002,,
18,2020-10-16,16.16,16.44,15.7,15.98,9781030.0,17.3,,
19,2020-10-19,15.98,16.13,15.35,15.55,6915437.0,17.160000000000004,,
20,2020-10-20,15.56,16.1,15.42,16.08,7926278.0,17.064,,
21,2020-10-21,15.98,16.76,15.06,16.32,8709477.0,16.821,,
22,2020-10-22,16.23,17.87,16.23,17.16,13616861.0,16.837,,
23,2020-10-23,17.17,17.41,16.14,16.44,11049221.0,16.756999999999998,,
24,2020-10-26,16.45,16.57,15.95,16.11,4561505.0,16.59,,
25,2020-10-27,16.06,16.95,16.0,16.15,5468507.0,16.422000000000004,,
26,2020-10-28,16.15,16.51,15.41,16.02,4904862.0,16.231,,
27,2020-10-29,15.6,16.07,15.47,15.85,4009218.0,16.166000000000004,,
28,2020-10-30,15.82,16.05,15.11,15.28,4852453.0,16.096000000000004,,
29,2020-11-02,15.36,15.49,14.67,14.99,3486423.0,16.040000000000003,,
30,2020-11-03,14.99,15.49,14.91,15.33,3119069.0,15.965000000000003,,
31,2020-11-04,15.58,15.66,15.1,15.41,2976077.0,15.874000000000004,,
32,2020-11-05,15.53,15.98,15.4,15.88,4221675.0,15.746000000000004,,
33,2020-11-06,15.84,15.98,15.6,15.84,2681727.0,15.686000000000003,,
34,2020-11-09,15.94,16.64,15.94,16.45,6216533.0,15.720000000000004,,
35,2020-11-10,16.27,16.85,15.9,16.6,6052557.0,15.765000000000004,,
36,2020-11-11,16.3,17.8,16.27,17.07,8681270.0,15.870000000000001,,
37,2020-11-12,16.9,17.4,16.58,16.92,6350969.0,15.977,,
38,2020-11-13,16.88,16.88,16.23,16.5,4401541.0,16.099,,
39,2020-11-16,16.51,17.3,16.3,17.1,6064164.0,16.31,,
40,2020-11-17,16.98,17.5,16.79,17.5,6434082.0,16.526999999999997,,
41,2020-11-18,17.4,19.25,17.15,18.73,15934392.0,16.858999999999998,,
42,2020-11-19,18.43,19.0,17.89,18.2,10162562.0,17.090999999999998,,
43,2020-11-20,18.49,19.25,18.25,18.75,8526217.0,17.381999999999998,,
44,2020-11-23,18.23,18.4,17.6,18.06,6819384.0,17.543,,
45,2020-11-24,17.94,17.98,17.5,17.55,4159126.0,17.637999999999998,,
46,2020-11-25,17.79,17.88,17.2,17.26,3420290.0,17.657,,
47,2020-11-26,17.37,17.75,17.13,17.6,3268915.0,17.725,,
48,2020-11-27,17.5,19.35,17.3,19.0,10879213.0,17.975,,
49,2020-11-30,18.52,20.0,18.52,19.73,11241187.0,18.238,,
50,2020-12-01,19.55,19.91,19.03,19.59,7245631.0,18.447,,
51,2020-12-02,19.48,20.6,19.12,20.1,7420861.0,18.584,,
52,2020-12-03,19.7,19.75,18.55,19.0,6431050.0,18.664,,
53,2020-12-04,18.79,19.45,18.71,19.22,4309287.0,18.711000000000002,,
54,2020-12-07,19.18,19.59,18.58,18.8,4749474.0,18.785000000000004,,
55,2020-12-08,18.7,18.97,18.31,18.7,3747876.0,18.9,,
56,2020-12-09,18.98,19.23,17.5,17.61,5675501.0,18.935000000000002,,
57,2020-12-10,17.17,17.32,16.5,16.51,5730358.0,18.826,,
58,2020-12-11,16.51,16.6,15.6,15.89,4125429.0,18.515000000000004,,
59,2020-12-14,15.89,16.48,15.83,16.4,3204878.0,18.182000000000006,16.230666666666668,
60,2020-12-15,16.48,17.03,16.28,16.77,3844349.0,17.900000000000006,16.390500000000003,
61,2020-12-16,16.7,17.31,16.58,17.03,5123245.0,17.593000000000007,16.54266666666667,
62,2020-12-17,16.8,17.07,16.36,16.85,4268602.0,17.378000000000007,16.67866666666667,
63,2020-12-18,16.7,16.7,16.16,16.3,3071468.0,17.086000000000006,16.790833333333335,
64,2020-12-21,16.14,16.3,15.73,16.27,2593637.0,16.833000000000006,16.886666666666667,
65,2020-12-22,16.18,16.27,15.7,15.72,3146676.0,16.535000000000007,16.955833333333334,
66,2020-12-23,15.8,15.85,15.09,15.37,3752684.0,16.311000000000007,16.999666666666666,
67,2020-12-24,15.2,15.37,14.5,14.59,3392152.0,16.119000000000007,17.009333333333334,
68,2020-12-25,14.64,14.81,14.14,14.77,2203575.0,16.007000000000012,16.998666666666665,
69,2020-12-28,14.77,15.47,14.5,15.1,3442653.0,15.87700000000001,16.96783333333333,
70,2020-12-29,15.09,15.1,14.6,14.86,2043042.0,15.68600000000001,16.931499999999996,
71,2020-12-30,14.75,15.3,14.67,15.09,2254878.0,15.49200000000001,16.870499999999996,
72,2020-12-31,15.09,15.16,14.68,14.69,3409042.0,15.27600000000001,16.831999999999997,
73,2021-01-04,14.71,14.92,14.55,14.71,2991362.0,15.11700000000001,16.78983333333333,
74,2021-01-05,14.7,16.18,14.56,16.18,5978755.0,15.10800000000001,16.763166666666663,
75,2021-01-06,16.55,16.57,14.99,15.05,8412739.0,15.041000000000011,16.71683333333333,
76,2021-01-07,15.45,16.56,15.26,16.56,5945413.0,15.16000000000001,16.693999999999996,
77,2021-01-08,16.46,16.46,15.28,15.62,11507725.0,15.26300000000001,16.67933333333333,
